iter,weights,bounds,results,regret
33,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(17.08195117989974), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
33,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
34,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
34,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
35,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
36,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.3733383333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
37,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
38,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
38,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(3.3742897664217377)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
38,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(5.061136333248544)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
39,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(25.622072672290617), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
39,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(38.43182790480231), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13660373028374614
40,"{'makespan': np.float64(648.2007693463665), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(38.43182790480231), 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13660373028374614
40,"{'makespan': np.float64(971.6529532502065), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(38.43182790480231), 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
40,"{'makespan': np.float64(971.6529532502065), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(38.43182790480231), 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(2.249659103822313)}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
