iter,weights_learned,regret,preferred_solution,computed_solution
4,"{'makespan': np.float64(11.380045306596905), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
4,"{'makespan': np.float64(17.06358565560681), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
4,"{'makespan': np.float64(25.585658719429208), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.09226140634249472,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}"
5,"{'makespan': np.float64(25.585658719429208), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.09226140634249472,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}"
5,"{'makespan': np.float64(38.341347606808995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
6,"{'makespan': np.float64(38.341347606808995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
6,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(1.4999500000000001), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
6,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(2.2498500025000006), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
6,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(3.374662511249876), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
7,"{'makespan': np.float64(38.341347606808995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
7,"{'makespan': np.float64(57.47368006260686), 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(3.3741500782763714)}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
7,"{'makespan': np.float64(57.47368006260686), 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(14.457435414000944)}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
8,"{'makespan': np.float64(38.341347606808995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
8,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
9,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
10,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(1.4999500000000001), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(2.2498500025000006), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(3.374662511249876), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
12,"{'makespan': np.float64(57.16694928175283), 'workstations': 1, 'employees': np.float64(3.374662511249876), 'robots': 1, 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
12,"{'makespan': np.float64(85.69325697334774), 'workstations': np.float64(1.4999833333333323), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': np.float64(85.69325697334774), 'workstations': np.float64(2.249950000277775), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': np.float64(85.69325697334774), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
13,"{'makespan': np.float64(85.69325697334774), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
13,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
14,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
15,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
16,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(3.374662511249876), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
16,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(5.061825033749252), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
16,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(7.592484459372192), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
17,"{'makespan': np.float64(128.39157020756753), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(7.592484459372192), 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.249659103822313)}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
17,"{'makespan': np.float64(192.49846883966867), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(7.592484459372192), 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': np.float64(192.49846883966867), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(7.592484459372192), 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': np.float64(192.49846883966867), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
19,"{'makespan': np.float64(192.49846883966867), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(2.249659103822313)}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
19,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(3.374887501249989), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(5.062275003749959), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(7.593328134374871), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
22,"{'makespan': np.float64(288.5552047906642), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
22,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
24,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
25,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(3.3742897664217377)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(5.061136333248544)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(7.5912570516704685)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(11.386214444760471)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
27,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
28,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
29,"{'makespan': np.float64(432.3333847161656), 'workstations': np.float64(11.389865646093392), 'employees': np.float64(11.388347064835319), 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(2.249659103822313)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
