,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.2897219657897949,36.543771743774414,0.07589038435214351
11,12,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.2649877071380615,10.701385498046875,0.07589038435214351
12,13,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.21327853202819824,16.32415533065796,0.07589038435214351
13,14,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.27908945083618164,8.438380479812622,0.07589038435214351
14,15,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.30446839332580566,4.884515762329102,0.07589038435214351
15,16,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.17828798294067383,11.478358507156372,0.07589038435214351
16,17,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,0.1256728172302246,2.0949978828430176,0.07589038435214351
17,18,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.15969181060791016,8.30234956741333,0.07589038435214351
18,19,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.13126063346862793,15.949859142303467,0.07589038435214351
19,20,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.13519954681396484,4.2003467082977295,0.07589038435214351
20,21,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.23372459411621094,1.77268648147583,0.07589038435214351
21,22,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.1328132152557373,6.240514278411865,0.020915920386752784
22,23,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.11841344833374023,4.875977277755737,0.020915920386752784
23,24,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.12694859504699707,14.29609990119934,0.020915920386752784
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7322222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,0.420978307723999,7.810557126998901,0.09175925494382026
25,26,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.30681347846984863,8.905669927597046,0.04963801358046423
26,27,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.2526688575744629,5.466989278793335,0.04963801358046423
27,28,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.26756739616394043,9.549188137054443,0.04963801358046423
28,29,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2542989253997803,9.205342054367065,0.04963801358046423
29,30,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.20821285247802734,13.171540975570679,0.04963801358046423
30,31,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.25560593605041504,33.4787380695343,0.04963801358046423
31,32,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.20308685302734375,9.192200660705566,0.04963801358046423
32,33,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.20907998085021973,9.917462825775146,0.04963801358046423
33,34,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.23695588111877441,5.606523275375366,0.04963801358046423
34,35,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2258317470550537,10.977298498153687,0.04963801358046423
35,36,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2563648223876953,6.241666078567505,0.04963801358046423
36,37,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.20877647399902344,10.502356767654419,0.04963801358046423
37,38,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.21815896034240723,6.400240659713745,0.04963801358046423
38,39,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.22912263870239258,10.40390157699585,0.04963801358046423
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2603018283843994,5.279280424118042,0.04963801358046423
40,41,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.25385189056396484,4.541619300842285,0.04963801358046423
41,42,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.3095266819000244,4.084810733795166,0.04963801358046423
42,43,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.28708648681640625,7.908361434936523,0.04963801358046423
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.23444199562072754,5.676513195037842,0.04963801358046423
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.305708646774292,12.19376516342163,0.04963801358046423
45,46,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.246293306350708,10.465985774993896,0.04963801358046423
46,47,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2402799129486084,8.018646717071533,0.04963801358046423
47,48,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.5347490310668945,7.4022088050842285,0.04963801358046423
48,49,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.24668407440185547,7.494896650314331,0.04963801358046423
49,50,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.23418259620666504,8.371907711029053,0.04963801358046423
50,51,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.22275280952453613,4.815847396850586,0.04963801358046423
51,52,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.21368098258972168,4.755898475646973,0.04963801358046423
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.30860400199890137,4.965508222579956,0.04963801358046423
53,54,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.5066299438476562,8.474393367767334,0.04963801358046423
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2855968475341797,4.269022703170776,0.04963801358046423
55,56,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.20610809326171875,10.901753664016724,0.04963801358046423
56,57,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.23534083366394043,3.224536180496216,0.04963801358046423
57,58,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.27811694145202637,7.907752752304077,0.04963801358046423
58,59,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.20351219177246094,4.225335359573364,0.04963801358046423
59,60,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,0.2378406524658203,5.256362676620483,0.04963801358046423
