iter,weights,bounds,results,regret
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.00067983485697)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.128263815932478)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.256473844954826)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.385312993908666)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.51478434985272)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.644891014993746)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.775636106760867)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
1,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': 1, 'employee_time': np.float64(26.90702275788027)}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(1.4999441687344912)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",3.3607891312950846
2,"{'makespan': 1, 'workstations': 10, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(1.4999441687344912)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",9.891952067073394
2,"{'makespan': 1, 'workstations': 10, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.9555886892308267)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",9.891952067073394
2,"{'makespan': 1, 'workstations': 10, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(5.823886436572754)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",9.891952067073394
2,"{'makespan': 1, 'workstations': 10, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(11.475769057338942)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",9.891952067073394
2,"{'makespan': 1, 'workstations': 10, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(22.612610477837013)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
2,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(22.612610477837013)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",9.891952067073394
2,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(44.55737563796478)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(66.83357576227756)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(100.24663224030306)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 100, 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(150.3643514641136)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(150.3643514641136)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(225.53813216414076)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(338.2946061668719)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(507.42302183433077)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(761.1062026820389)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1141.616810500576)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 1000, 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1712.3614778396077)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
2,"{'makespan': 1, 'workstations': 10000, 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1712.3614778396077)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
2,"{'makespan': 1, 'workstations': 10000, 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2568.4466134510953)}","{'makespan': None, 'workstations': 3.000005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.262657035219
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(1.4999441687344912)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",3.3607891312950846
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(1.4999441687344912)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",3.3607891312950846
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.2496971054147457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(2.2496971054147457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(3.3733952448295743)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(5.05836783558507)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(7.58496508800713)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(11.373568956681591)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(17.054537405442254)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(25.573085037899215)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(25.573085037899215)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(38.321267929291984)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(57.42441999204405)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
7,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(57.42441999204405)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
7,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(57.42441999204405)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
8,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(57.42441999204405)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
8,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.05049335807803)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
9,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.05049335807803)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
9,"{'makespan': np.float64(1.4999497206703907), 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(86.05049335807803)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
9,"{'makespan': np.float64(2.217935171789274), 'workstations': np.float64(2.2499250006249976), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(86.05049335807803)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
9,"{'makespan': np.float64(3.279600881595753), 'workstations': np.float64(3.374831252812479), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(86.05049335807803)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
9,"{'makespan': np.float64(4.849457314790058), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(86.05049335807803)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
10,"{'makespan': np.float64(4.849457314790058), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(86.05049335807803)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
10,"{'makespan': np.float64(4.849457314790058), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(129.03173694392248)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
11,"{'makespan': np.float64(4.849457314790058), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(129.03173694392248)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
11,"{'makespan': np.float64(7.273942144722331), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(129.03173694392248)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
11,"{'makespan': np.float64(10.75578194256364), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(129.03173694392248)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.16112161541087797
12,"{'makespan': np.float64(10.75578194256364), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(129.03173694392248)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.16112161541087797
12,"{'makespan': np.float64(16.132985399374693), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(193.4125722028029)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",10880.713585621092
12,"{'makespan': np.float64(23.54253648961106), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(193.4125722028029)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
