iter,weights,bounds,results,regret
25,"{'makespan': np.float64(50.093390557939905), 'workstations': 32, 'employees': 8, 'robots': 10, 'employee_time': 16}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
25,"{'makespan': np.float64(50.093390557939905), 'workstations': 32, 'employees': 8, 'robots': 10, 'employee_time': 32}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
26,"{'makespan': np.float64(50.093390557939905), 'workstations': 32, 'employees': 8, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
26,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 8, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
27,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 8, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
27,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
28,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': np.float64(50.093390557939905), 'workstations': 64, 'employees': 16, 'robots': 10, 'employee_time': 128}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
30,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 16, 'robots': 10, 'employee_time': 128}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
30,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
31,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
32,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
33,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
34,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
35,"{'makespan': np.float64(100.18678111587981), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
35,"{'makespan': np.float64(200.37356223175962), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
36,"{'makespan': np.float64(200.37356223175962), 'workstations': 128, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
36,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0
37,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 10, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0
37,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
38,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
40,"{'makespan': np.float64(200.37356223175962), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
40,"{'makespan': np.float64(400.74712446351924), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0
40,"{'makespan': np.float64(400.74712446351924), 'workstations': 256, 'employees': 160, 'robots': 20, 'employee_time': 128}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0
