iter,weights_learned,regret,preferred_solution,computed_solution
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.357947691000002}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.5937424601000023}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.853116706110003}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 3.1384283767210035}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 3.4522712143931042}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 3.797498335832415}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 3.797498335832415}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 4.177248169415656}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.2100000000000002, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 4.594972986357222}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.3310000000000004, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 5.054470284992944}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.4641000000000006, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 5.559917313492239}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.6105100000000008, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 6.115909044841463}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.771561000000001, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 6.72749994932561}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 1.9487171000000014, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 7.400249944258172}",0.16112161541087797,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
2,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 8.140274938683989}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
3,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 8.140274938683989}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
3,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 8.954302432552389}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
3,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 9.849732675807628}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
3,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 10.834705943388391}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
4,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 10.834705943388391}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
4,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1.1, 'employee_time': 10.834705943388391}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
5,"{'makespan': 2.1435888100000016, 'workstations': 1, 'employees': 1, 'robots': 1.1, 'employee_time': 10.834705943388391}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
5,"{'makespan': 2.357947691000002, 'workstations': 1.1, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 2.5937424601000023, 'workstations': 1.2100000000000002, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 2.853116706110003, 'workstations': 1.3310000000000004, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 3.1384283767210035, 'workstations': 1.4641000000000006, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 3.4522712143931042, 'workstations': 1.6105100000000008, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 3.797498335832415, 'workstations': 1.771561000000001, 'employees': 1, 'robots': 1.1, 'employee_time': 11.91817653772723}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
5,"{'makespan': 3.797498335832415, 'workstations': 1.771561000000001, 'employees': 1, 'robots': 1.1, 'employee_time': 13.109994191499954}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 4.177248169415656, 'workstations': 1.9487171000000014, 'employees': 1, 'robots': 1.1, 'employee_time': 13.109994191499954}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
5,"{'makespan': 4.177248169415656, 'workstations': 1.9487171000000014, 'employees': 1, 'robots': 1.1, 'employee_time': 14.420993610649951}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': 4.594972986357222, 'workstations': 2.1435888100000016, 'employees': 1, 'robots': 1.1, 'employee_time': 14.420993610649951}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
