,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
51,52,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.230236768722534,30.357396125793457,1.1278682916561951e-10
52,53,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.644632577896118,11.5707106590271,1.1278682916561951e-10
53,54,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.398725509643555,29.034602165222168,1.1278682916561951e-10
54,55,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.467998027801514,13.716387033462524,1.1278682916561951e-10
55,56,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.28623104095459,30.314417362213135,1.1278682916561951e-10
56,57,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.247729539871216,17.87687110900879,1.1278682916561951e-10
57,58,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.22137188911438,16.73895573616028,1.1278682916561951e-10
58,59,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,19.048864126205444,21.055048942565918,1.1278682916561951e-10
59,60,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,14.26322889328003,28.574826955795288,1.1278682916561951e-10
60,61,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,19.128777980804443,30.124110221862793,1.1278682916561951e-10
61,62,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.416852235794067,11.363031148910522,1.1278682916561951e-10
62,63,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.567847967147827,26.534255266189575,1.1278682916561951e-10
63,64,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,31.099740743637085,16.8185133934021,1.1278682916561951e-10
64,65,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.37405514717102,26.21586298942566,1.1278682916561951e-10
65,66,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,30.282827854156494,30.374241828918457,1.1278682916561951e-10
66,67,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,13.680847883224487,15.56785249710083,1.1278682916561951e-10
67,68,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.608277797698975,30.13683581352234,1.1278682916561951e-10
68,69,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.480061292648315,18.58248734474182,1.1278682916561951e-10
69,70,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.21896481513977,12.076491117477417,1.1278682916561951e-10
70,71,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.47933268547058,8.936282873153687,1.1278682916561951e-10
71,72,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4675, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.3488888888888889}",1,wrong,30.265369415283203,30.479121446609497,1.1278682916561951e-10
72,73,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5022222222222222}",1,correct,30.708688974380493,30.6471951007843,0.08614693487420201
73,74,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5022222222222222}",0,wrong,30.50657629966736,30.725776195526123,0.08614693487420201
74,75,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,30.81171679496765,30.622658729553223,0.2311955337132203
75,76,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,30.248584032058716,30.768431901931763,0.118712725699545
76,77,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",0,correct,4.725388526916504,19.707942008972168,1.1278682916561951e-10
77,78,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.443397998809814,30.389693021774292,1.1278682916561951e-10
78,79,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.561777114868164,30.523359775543213,1.1278682916561951e-10
79,80,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.471641302108765,13.348904848098755,1.1278682916561951e-10
