iter,weights,bounds,results,regret,solve_time
26,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3763124942779541
26,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.3767566680908203
26,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3763289451599121
26,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.2942335605621338
26,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3419811725616455
26,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.31377291679382324
26,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.24834394454956055
26,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.28775691986083984
26,"{'makespan': 16, 'workstations': 16384, 'employees': 2, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.29224133491516113
26,"{'makespan': 16, 'workstations': 16384, 'employees': 2, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.25182008743286133
26,"{'makespan': 16, 'workstations': 32768, 'employees': 2, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2662665843963623
26,"{'makespan': 16, 'workstations': 32768, 'employees': 2, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.26832103729248047
26,"{'makespan': 16, 'workstations': 65536, 'employees': 2, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.28328990936279297
26,"{'makespan': 16, 'workstations': 65536, 'employees': 2, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.24541401863098145
26,"{'makespan': 16, 'workstations': 131072, 'employees': 2, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.27423977851867676
26,"{'makespan': 16, 'workstations': 131072, 'employees': 2, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.30445194244384766
26,"{'makespan': 16, 'workstations': 262144, 'employees': 2, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.32080507278442383
27,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.0
27,"{'makespan': 16, 'workstations': 128, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.542961597442627
27,"{'makespan': 16, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.46081042289733887
27,"{'makespan': 16, 'workstations': 128, 'employees': 16, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.6106760501861572
27,"{'makespan': 16, 'workstations': 128, 'employees': 32, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5615730285644531
27,"{'makespan': 16, 'workstations': 128, 'employees': 64, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.4879465103149414
27,"{'makespan': 16, 'workstations': 128, 'employees': 128, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5336306095123291
27,"{'makespan': 16, 'workstations': 128, 'employees': 256, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5132250785827637
27,"{'makespan': 16, 'workstations': 128, 'employees': 512, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.47185444831848145
27,"{'makespan': 16, 'workstations': 128, 'employees': 1024, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.4448866844177246
27,"{'makespan': 16, 'workstations': 128, 'employees': 2048, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5887174606323242
27,"{'makespan': 16, 'workstations': 128, 'employees': 4096, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5101625919342041
27,"{'makespan': 16, 'workstations': 128, 'employees': 8192, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,1.184190273284912
27,"{'makespan': 16, 'workstations': 128, 'employees': 16384, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.6379289627075195
27,"{'makespan': 16, 'workstations': 128, 'employees': 32768, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.48491692543029785
27,"{'makespan': 16, 'workstations': 128, 'employees': 65536, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.47429871559143066
27,"{'makespan': 16, 'workstations': 128, 'employees': 131072, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.4250960350036621
27,"{'makespan': 16, 'workstations': 128, 'employees': 262144, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5680408477783203
27,"{'makespan': 16, 'workstations': 128, 'employees': 524288, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.48299193382263184
27,"{'makespan': 16, 'workstations': 128, 'employees': 1048576, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5229260921478271
27,"{'makespan': 16, 'workstations': 128, 'employees': 2097152, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5178673267364502
28,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.34244608879089355
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2906219959259033
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 16, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3569958209991455
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 32, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.274930477142334
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 64, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.26903581619262695
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 128, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2725658416748047
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 256, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.29343414306640625
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 512, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3561716079711914
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 1024, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2663309574127197
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 2048, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.28566813468933105
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 4096, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2676882743835449
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 8192, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.30905914306640625
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 16384, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.25546932220458984
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 32768, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27472686767578125
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 65536, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.29027867317199707
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 131072, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2816648483276367
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 262144, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.39319396018981934
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 524288, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27468323707580566
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 1048576, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2698514461517334
28,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 2097152, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3322780132293701
29,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
29,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4485294818878174
29,"{'makespan': 16, 'workstations': 512, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3514549732208252
29,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.40500736236572266
29,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3834519386291504
29,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4931814670562744
29,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.39980649948120117
29,"{'makespan': 16, 'workstations': 16384, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.40163111686706543
29,"{'makespan': 16, 'workstations': 32768, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.35294628143310547
29,"{'makespan': 16, 'workstations': 65536, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.35608816146850586
29,"{'makespan': 16, 'workstations': 131072, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.34053754806518555
29,"{'makespan': 16, 'workstations': 262144, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,1.0039944648742676
29,"{'makespan': 16, 'workstations': 524288, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,2.262885808944702
29,"{'makespan': 16, 'workstations': 1048576, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.6620023250579834
29,"{'makespan': 16, 'workstations': 2097152, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4528656005859375
29,"{'makespan': 16, 'workstations': 4194304, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.39406609535217285
29,"{'makespan': 16, 'workstations': 8388608, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.37053561210632324
29,"{'makespan': 16, 'workstations': 16777216, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.47337794303894043
29,"{'makespan': 16, 'workstations': 33554432, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.5785770416259766
29,"{'makespan': 16, 'workstations': 67108864, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4893760681152344
29,"{'makespan': 16, 'workstations': 134217728, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4550924301147461
30,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.0
