,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4102777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5533333333333333}",0,wrong,7.215160608291626,30.529762983322144,0.4047597245435156
11,12,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4311111111111111, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5422222222222223}",1,correct,3.3880205154418945,30.2113037109375,0.4047597245435156
12,13,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4313888888888889, 'workstations': 5, 'employees': 3, 'robots': 0, 'employee_time': 0.49444444444444446}",1,correct,11.720774173736572,30.218417406082153,0.4047597245435156
13,14,"{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,3.018887758255005,12.861280918121338,0.09226140634249472
14,15,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,1.847381830215454,22.760133504867554,0.07738053391993933
15,16,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",1,wrong,1.1983861923217773,30.264484167099,2.6783219183217438e-09
16,17,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,2.449815273284912,14.405055284500122,0.0
17,18,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,13.71231746673584,11.708964109420776,0.07738053391993933
18,19,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,16.413429021835327,10.547359943389893,0.0
19,20,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,10.994124412536621,17.992472410202026,0.0
20,21,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0,correct,14.224771976470947,30.318049430847168,0.0
21,22,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.04900860786438,12.361797094345093,0.0
22,23,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.120575666427612,15.70117998123169,0.0
23,24,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.69740891456604,9.239560842514038,0.0
24,25,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.098620891571045,13.916495323181152,0.0
25,26,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.191846609115601,12.16383147239685,0.0
26,27,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.85536527633667,12.398286819458008,0.0
27,28,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.657728672027588,9.299216747283936,0.0
28,29,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.341848373413086,16.990546941757202,0.0
29,30,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.65325927734375,13.01138687133789,0.0
30,31,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.737008810043335,12.924464225769043,0.0
31,32,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.914555788040161,16.82057237625122,0.0
32,33,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.336497783660889,20.21482801437378,0.0
33,34,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.72782564163208,10.314098119735718,0.0
34,35,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.356539011001587,22.397391080856323,0.0
35,36,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.219053745269775,20.86145281791687,0.0
36,37,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.164878606796265,19.037168502807617,0.0
37,38,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.799821853637695,12.71640396118164,0.0
38,39,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.747179985046387,13.589914083480835,0.0
39,40,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.64419174194336,7.7289509773254395,0.0
40,41,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.270889759063721,10.438959121704102,0.0
41,42,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.390100955963135,21.983065128326416,0.0
42,43,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,11.819574117660522,10.988648414611816,0.0
43,44,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,16.535740852355957,18.313912391662598,0.0
44,45,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.640478134155273,23.171242475509644,0.0
45,46,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4388888888888889, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39666666666666667}",0,correct,6.45451545715332,30.436116456985474,0.0
46,47,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,1.5554835796356201,30.444942474365234,0.0
47,48,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,0.8040673732757568,18.0763258934021,0.0
48,49,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,9.762282371520996,14.040834188461304,0.07738053391993933
49,50,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,14.65858268737793,11.13506293296814,0.0
50,51,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.4677512645721436,18.695668697357178,0.0
51,52,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.809513330459595,8.76051115989685,0.0
52,53,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.227101802825928,14.719539165496826,0.0
53,54,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.059285640716553,9.98868179321289,0.0
54,55,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.236273765563965,30.232998371124268,0.0
55,56,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,10.48581075668335,21.689756870269775,0.0
56,57,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.498543739318848,14.088584184646606,0.0
57,58,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.299657106399536,13.643645763397217,0.0
58,59,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.6078431606292725,28.761012315750122,0.0
59,60,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.156121730804443,25.083680152893066,0.0
60,61,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.5936689376831055,15.071377515792847,0.0
61,62,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.557933330535889,9.306524515151978,0.0
62,63,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.986840724945068,16.4245388507843,0.0
63,64,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.539856672286987,14.708654165267944,0.0
64,65,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0,correct,12.683667421340942,30.641899585723877,0.0
65,66,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.503256559371948,13.841056823730469,0.0
66,67,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.954138994216919,22.39786458015442,0.0
67,68,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.461346864700317,18.60483407974243,0.0
68,69,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.038232564926147,23.75720238685608,0.0
69,70,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.137355089187622,14.231138467788696,0.0
70,71,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.422315359115601,18.64237332344055,0.0
71,72,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,10.389831066131592,14.997740030288696,0.0
72,73,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.001408338546753,19.078012943267822,0.0
73,74,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.2570719718933105,16.62285804748535,0.0
74,75,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.497676372528076,21.58741283416748,0.0
75,76,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 3, 'robots': 1, 'employee_time': 0.5477777777777778}",1,wrong,7.25283145904541,30.237423181533813,0.0
76,77,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,1.488311529159546,11.686310052871704,2.6783219183217438e-09
77,78,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,1.501715898513794,15.03965950012207,2.6783219183217438e-09
78,79,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",0,correct,0.9537613391876221,9.202007055282593,2.6783219183217438e-09
79,80,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,9.998156785964966,26.157986402511597,2.6783219183217438e-09
