,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
15,16,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.7975692749023438,30.302587747573853,1.1152929540425183
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,3.8454744815826416,31.278348684310913,1.7769097896790944
17,18,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7322222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.11222222222222222}",0,wrong,1.5726559162139893,30.593353033065796,1.1152929540425183
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,1.0327646732330322,30.377256870269775,1.7769097896790944
19,20,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.7380974292755127,17.39058566093445,1.1152929540425183
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6044444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.7722668647766113,30.786516189575195,1.7769097896790944
21,22,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.393298625946045,26.91274905204773,1.1152929540425183
22,23,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.4548563957214355,18.797072172164917,1.1152929540425183
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6388888888888888, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.9823100566864014,30.311073064804077,1.7769097896790944
24,25,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.7449700832366943,30.31834650039673,1.1152929540425183
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,1.9206931591033936,30.54971671104431,1.7769097896790944
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.7819068431854248,30.328392267227173,1.7769097896790944
27,28,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.381953716278076,30.663852214813232,1.1152929540425183
28,29,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.48444444444444446, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0,correct,1.4306015968322754,30.963236808776855,1.1152929540425183
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,2.655207872390747,30.96795153617859,1.7769097896790944
30,31,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.399672031402588,21.195536851882935,1.1152929540425183
31,32,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.8761487007141113,22.24105215072632,1.1152929540425183
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5594444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.121044397354126,30.44997215270996,1.7769097896790944
33,34,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6030555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.141801357269287,30.602823495864868,1.1152929540425183
34,35,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.9569444444444445, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,0.7722620964050293,30.33367919921875,1.1152929540425183
35,36,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5852777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,0.9670288562774658,30.32188367843628,1.1152929540425183
36,37,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,correct,0.7894978523254395,30.300008535385132,1.1152929540425183
37,38,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.8074493408203125,18.921756267547607,1.1152929540425183
38,39,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.7958824634552002,13.2008798122406,1.1152929540425183
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.8724262714385986,29.184463262557983,1.7769097896790944
40,41,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,0.9283874034881592,30.38461923599243,1.1152929540425183
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.3458199501037598,30.383610248565674,1.7769097896790944
42,43,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5821957588195801,30.35339617729187,1.1152929540425183
43,44,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5777777777777777, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,1.704502820968628,31.006470918655396,1.1152929540425183
44,45,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.8649075031280518,30.374471426010132,1.1152929540425183
45,46,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6194133758544922,30.43031120300293,0.6049028433815378
46,47,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.4396448135375977,31.00041627883911,0.6049028433815378
47,48,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,2.184943914413452,31.01798391342163,0.6049028433815378
48,49,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,2.4691178798675537,31.09937024116516,0.6049028433815378
49,50,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,2.536463499069214,24.014223337173462,0.6049028433815378
50,51,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8490800857543945,17.221880435943604,0.6049028433815378
51,52,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6745700836181641,18.823412895202637,0.6049028433815378
52,53,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.1185171604156494,16.87113881111145,0.6049028433815378
53,54,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8070073127746582,14.89307188987732,0.6049028433815378
54,55,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9331374168395996,13.715067148208618,0.6049028433815378
55,56,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8121917247772217,20.784770727157593,0.6049028433815378
56,57,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.7304856777191162,17.80615544319153,0.6049028433815378
57,58,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.7923774719238281,12.850944519042969,0.6049028433815378
58,59,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9698967933654785,25.132914066314697,0.6049028433815378
59,60,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8203592300415039,19.900931358337402,0.6049028433815378
60,61,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.0343353748321533,14.817727088928223,0.6049028433815378
61,62,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6975793838500977,14.51665711402893,0.6049028433815378
62,63,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9090633392333984,29.531486988067627,0.6049028433815378
63,64,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.2582778930664062,10.919720649719238,0.6049028433815378
64,65,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8788008689880371,17.122929334640503,0.6049028433815378
65,66,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8227541446685791,19.142802715301514,0.6049028433815378
66,67,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8026735782623291,16.526674270629883,0.6049028433815378
67,68,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.7536296844482422,13.784716129302979,0.6049028433815378
68,69,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6515355110168457,12.751585483551025,0.6049028433815378
69,70,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9417979717254639,16.74005913734436,0.6049028433815378
70,71,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9093875885009766,17.636712074279785,0.6049028433815378
71,72,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.785984992980957,21.637806177139282,0.6049028433815378
72,73,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8572142124176025,14.522744178771973,0.6049028433815378
73,74,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9159979820251465,14.215789318084717,0.6049028433815378
74,75,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8283178806304932,20.27814555168152,0.6049028433815378
75,76,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.0248146057128906,20.912487268447876,0.6049028433815378
76,77,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.7607004642486572,30.323652267456055,0.6049028433815378
77,78,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.0617139339447021,17.919543743133545,0.6049028433815378
78,79,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.7678442001342773,13.98185682296753,0.6049028433815378
79,80,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.867393970489502,14.452284336090088,0.6049028433815378
