,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.33427095413208,27.46092915534973,0.419637921086449
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.3712337017059326,19.780741691589355,0.419637921086449
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.5339131355285645,24.275044918060303,0.419637921086449
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.5546655654907227,28.03594207763672,0.419637921086449
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.383331060409546,30.390037059783936,0.419637921086449
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.08571457862854,20.634685039520264,0.419637921086449
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.5244240760803223,22.43090033531189,0.419637921086449
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.4130752086639404,23.51668643951416,0.419637921086449
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.9062702655792236,20.77776598930359,0.419637921086449
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.6779122352600098,19.746291875839233,0.419637921086449
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,4.042346954345703,19.700454235076904,0.419637921086449
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.165489912033081,20.304338216781616,0.419637921086449
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,3.075498104095459,23.173258304595947,0.419637921086449
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.0168919563293457,30.134066581726074,0.419637921086449
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.29964017868042,22.97871732711792,0.419637921086449
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,4.20168137550354,30.254334926605225,0.419637921086449
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.4092371463775635,28.6752610206604,0.419637921086449
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.8290047645568848,15.089868783950806,0.419637921086449
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.041200876235962,30.187506914138794,0.419637921086449
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.1861867904663086,19.67070698738098,0.419637921086449
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.1944162845611572,24.984596967697144,0.419637921086449
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,2.180708169937134,22.41653871536255,0.419637921086449
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.5877456665039062,21.271751165390015,0.419637921086449
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.1811974048614502,27.02404522895813,0.419637921086449
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,3.5255777835845947,23.274734497070312,0.419637921086449
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.550018310546875,30.118755102157593,0.419637921086449
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,1.50523042678833,15.95729398727417,0.419637921086449
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.7412221431732178,30.2361798286438,0.419637921086449
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.5265531539916992,17.846553564071655,0.419637921086449
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.223444938659668,28.227360486984253,0.419637921086449
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6108333333333333, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09666666666666666}",0,correct,2.0216190814971924,30.336726427078247,0.419637921086449
45,46,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.6522222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,4.0031983852386475,30.398354053497314,0.639874830266659
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.46444444444444444}",1,correct,4.979135036468506,30.3610360622406,1.723202339969844
47,48,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4713888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.3422222222222222}",0,correct,31.241662979125977,30.37338423728943,0.23511510304430971
48,49,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5388888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,3.4283814430236816,30.369024991989136,0.639874830266659
49,50,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.42444444444444446, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4677777777777778}",1,correct,30.21534514427185,31.03782081604004,0.23511510304430971
50,51,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.41333333333333333, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",1,correct,30.458754062652588,30.122962713241577,0.23511510304430971
51,52,"{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,3.9361143112182617,13.378564357757568,0.09226140634249472
52,53,"{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,7.9005584716796875,27.372912168502808,0.09226140634249472
53,54,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.41333333333333333, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0,correct,1.7027826309204102,30.146612405776978,2.6783219183217438e-09
54,55,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.6395628452301025,30.131850004196167,0.0
55,56,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.29413104057312,24.413054704666138,0.0
56,57,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,5.2196204662323,28.771807432174683,0.0
57,58,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.38, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5388888888888889}",1,correct,30.583086729049683,30.645895957946777,0.23511510304430971
58,59,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,3.3719427585601807,22.523077249526978,2.6783219183217438e-09
59,60,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",1,correct,23.55331254005432,30.32829260826111,0.07738053391993933
60,61,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",0,wrong,12.078504085540771,30.301413536071777,0.12202048066657652
61,62,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,wrong,30.54474711418152,18.234031438827515,0.12202048066657652
62,63,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,wrong,22.459800481796265,30.489217042922974,0.12202048066657652
63,64,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.38666666666666666, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5511111111111111}",1,correct,23.859894275665283,30.823233604431152,0.12202048066657652
64,65,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}",1,correct,30.315456867218018,30.319021940231323,0.23511510304430971
65,66,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,21.145883560180664,28.997806787490845,0.12202048066657652
66,67,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.50063991546631,11.86461853981018,0.0
67,68,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.183038234710693,14.14629340171814,0.0
68,69,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.233668088912964,12.673985719680786,0.0
69,70,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.38601517677307,25.834096670150757,0.0
70,71,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.431387901306152,9.115922927856445,0.0
71,72,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.350704193115234,14.398197650909424,0.0
72,73,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.447969675064087,30.799031257629395,0.0
73,74,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",Draw,indiff,30.227415084838867,19.288069009780884,0.0
74,75,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.38333333333333336, 'workstations': 7, 'employees': 3, 'robots': 2, 'employee_time': 0.5155555555555555}",0,correct,30.503928899765015,30.318425178527832,0.0
75,76,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.38222222222222224, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5222222222222223}",1,correct,30.675628662109375,30.14297342300415,0.23511510304430971
76,77,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,2.166693687438965,30.293293476104736,0.0
77,78,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,11.673220872879028,30.16128396987915,0.07738053391993933
78,79,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",Draw,indiff,11.482427597045898,28.894837141036987,0.0
79,80,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.43333333333333335, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.4033333333333333}",0,correct,8.69839096069336,30.146287441253662,0.0
