iter,weights_learned,regret,preferred_solution,computed_solution
14,"{'makespan': 7.59375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2.25, 'employee_time': 985.2612533569336}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 7.59375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2.25, 'employee_time': 1477.8918800354004}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 38.443359375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 57.6650390625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 86.49755859375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 129.746337890625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
18,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
18,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",1.0207761722093354,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}"
19,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",1.0207761722093354,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}"
19,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 11.390625, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 11.390625, 'workstations': 11.390625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 57.6650390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 25.62890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 38.443359375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 656.8408355712891}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 194.6195068359375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 7.59375, 'employee_time': 985.2612533569336}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 7.59375, 'employee_time': 1477.8918800354004}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 437.8938903808594, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7.59375, 'employee_time': 2216.8378200531006}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 7.59375, 'employee_time': 3325.256730079651}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 985.2612533569336, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 7.59375, 'employee_time': 4987.885095119476}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 1477.8918800354004, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 7.59375, 'employee_time': 7481.8276426792145}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 2216.8378200531006, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 7.59375, 'employee_time': 11222.741464018822}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 3325.256730079651, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 7.59375, 'employee_time': 16834.112196028233}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 4987.885095119476, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 7.59375, 'employee_time': 25251.16829404235}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 7481.8276426792145, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7.59375, 'employee_time': 37876.75244106352}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 11222.741464018822, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 7.59375, 'employee_time': 56815.128661595285}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 16834.112196028233, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 7.59375, 'employee_time': 85222.69299239293}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 25251.16829404235, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 7.59375, 'employee_time': 127834.03948858939}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 37876.75244106352, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 7.59375, 'employee_time': 191751.0592328841}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 56815.128661595285, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 7.59375, 'employee_time': 287626.58884932613}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 85222.69299239293, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 7.59375, 'employee_time': 431439.8832739892}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 25.62890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 194.6195068359375}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 25.62890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 25.62890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 38.443359375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 291.92926025390625}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
