,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.3003535270690918,0.1976146697998047,9.917051800443911
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7741666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17888888888888888}",1,correct,0.7674033641815186,30.05482053756714,9.917051800443911
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5811111111111111}",0,wrong,1.2669093608856201,30.236685037612915,9.917051800443911
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8447222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5422222222222223}",0,wrong,2.2292606830596924,30.354899883270264,9.917051800443911
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6575, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.22777777777777777}",1,wrong,1.2321479320526123,30.06508493423462,9.917051800443911
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8491666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,wrong,6.221015691757202,30.463157176971436,9.917051800443911
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.3597222222222222, 'workstations': 8, 'employees': 2, 'robots': 2, 'employee_time': 0.45444444444444443}",0,correct,2.0516462326049805,30.17166018486023,9.917051800443911
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5136111111111111, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.68}",1,correct,2.2212727069854736,30.208173274993896,9.917051800443911
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7355555555555555, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.42777777777777776}",1,correct,2.0694339275360107,30.226062536239624,9.917051800443911
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5413888888888889, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.35444444444444445}",0,correct,4.428161144256592,30.38182020187378,9.917051800443911
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7330555555555556, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,2.8612091541290283,30.241832494735718,9.917051800443911
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6616666666666666, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.31555555555555553}",1,correct,3.0795905590057373,30.23311948776245,9.917051800443911
12,13,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.55, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,3.60437273979187,30.191009521484375,0.7090636695774521
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4861111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,9.314356565475464,30.319409608840942,0.7750191072220628
14,15,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.5316666666666666, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.2588888888888889}",1,wrong,2.6604464054107666,30.234622955322266,0.7090636695774521
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46194444444444444, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.32222222222222224}",0,correct,3.233937978744507,30.04582118988037,0.7750191072220628
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,9.270752906799316,30.802858114242554,0.7750191072220628
