iter,weights,bounds,results,regret
27,"{'makespan': 1024, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 2048, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 4096, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 8192, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
27,"{'makespan': 16384, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
28,"{'makespan': 16384, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
28,"{'makespan': 16384, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
29,"{'makespan': 16384, 'workstations': 8192, 'employees': 4, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
29,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 256, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 512, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 1024, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
31,"{'makespan': 16384, 'workstations': 16384, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
31,"{'makespan': 32768, 'workstations': 32768, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
31,"{'makespan': 32768, 'workstations': 65536, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': 65536, 'workstations': 65536, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
31,"{'makespan': 65536, 'workstations': 131072, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
31,"{'makespan': 131072, 'workstations': 262144, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
32,"{'makespan': 131072, 'workstations': 262144, 'employees': 4, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
32,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 262144, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
34,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 2097152}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
35,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
35,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 32768, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
36,"{'makespan': 524288, 'workstations': 524288, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
36,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
37,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
37,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
40,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
40,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 8, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 262144, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 8388608, 'employees': 8, 'robots': 262144, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 8388608, 'employees': 8, 'robots': 262144, 'employee_time': 33554432}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 33554432}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 67108864}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 33554432, 'employees': 8, 'robots': 262144, 'employee_time': 67108864}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 33554432, 'employees': 8, 'robots': 262144, 'employee_time': 134217728}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 67108864, 'employees': 8, 'robots': 262144, 'employee_time': 134217728}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 67108864, 'employees': 8, 'robots': 262144, 'employee_time': 268435456}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 134217728, 'employees': 8, 'robots': 262144, 'employee_time': 268435456}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 134217728, 'employees': 8, 'robots': 262144, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 268435456, 'employees': 8, 'robots': 262144, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 268435456, 'employees': 8, 'robots': 262144, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 536870912, 'employees': 8, 'robots': 262144, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 536870912, 'employees': 8, 'robots': 262144, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 1073741824, 'employees': 8, 'robots': 262144, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 1073741824, 'employees': 8, 'robots': 262144, 'employee_time': 4294967296}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 2097152, 'workstations': 2147483648, 'employees': 8, 'robots': 262144, 'employee_time': 4294967296}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
