iter,weights,bounds,results,regret
23,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 4, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
23,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
23,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
23,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 4, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
23,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 4, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
23,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 4, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
23,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221
23,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
24,"{'makespan': 16, 'workstations': 8, 'employees': 2, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
24,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
25,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
26,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
27,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
28,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
28,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
28,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
29,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 8, 'employee_time': 32}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
29,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 8, 'employee_time': 32}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
29,"{'makespan': 32, 'workstations': 32, 'employees': 4, 'robots': 8, 'employee_time': 32}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
29,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
30,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
31,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
32,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
33,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
34,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
35,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
35,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
36,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 64}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
36,"{'makespan': 64, 'workstations': 64, 'employees': 8, 'robots': 8, 'employee_time': 64}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
37,"{'makespan': 64, 'workstations': 64, 'employees': 8, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
37,"{'makespan': 64, 'workstations': 64, 'employees': 16, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
38,"{'makespan': 64, 'workstations': 64, 'employees': 16, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
38,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 8, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
38,"{'makespan': 64, 'workstations': 256, 'employees': 16, 'robots': 8, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 8, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 8, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 1024, 'employees': 16, 'robots': 8, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 1024, 'employees': 16, 'robots': 8, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 2048, 'employees': 16, 'robots': 8, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 2048, 'employees': 16, 'robots': 8, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 4096, 'employees': 16, 'robots': 8, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 4096, 'employees': 16, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 8192, 'employees': 16, 'robots': 8, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 8192, 'employees': 16, 'robots': 8, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 16384, 'employees': 16, 'robots': 8, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 16384, 'employees': 16, 'robots': 8, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 32768, 'employees': 16, 'robots': 8, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 32768, 'employees': 16, 'robots': 8, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 65536, 'employees': 16, 'robots': 8, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 65536, 'employees': 16, 'robots': 8, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
38,"{'makespan': 64, 'workstations': 131072, 'employees': 16, 'robots': 8, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
38,"{'makespan': 64, 'workstations': 131072, 'employees': 16, 'robots': 8, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
39,"{'makespan': 64, 'workstations': 64, 'employees': 16, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327
39,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
40,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
41,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
42,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
43,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
44,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
45,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
45,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
46,"{'makespan': 64, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
46,"{'makespan': 64, 'workstations': 256, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
47,"{'makespan': 64, 'workstations': 256, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
47,"{'makespan': 64, 'workstations': 256, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
48,"{'makespan': 64, 'workstations': 256, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404
48,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
49,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
49,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
50,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
51,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
52,"{'makespan': 64, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
52,"{'makespan': 128, 'workstations': 512, 'employees': 16, 'robots': 32, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
52,"{'makespan': 128, 'workstations': 512, 'employees': 32, 'robots': 32, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
52,"{'makespan': 256, 'workstations': 512, 'employees': 32, 'robots': 32, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
52,"{'makespan': 256, 'workstations': 512, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
52,"{'makespan': 256, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
52,"{'makespan': 512, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
52,"{'makespan': 512, 'workstations': 512, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
52,"{'makespan': 1024, 'workstations': 512, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': 0.984505, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3237095750212583
53,"{'makespan': 1024, 'workstations': 512, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3237095750212583
53,"{'makespan': 1024, 'workstations': 1024, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
54,"{'makespan': 1024, 'workstations': 1024, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
55,"{'makespan': 1024, 'workstations': 1024, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
56,"{'makespan': 1024, 'workstations': 1024, 'employees': 128, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191
56,"{'makespan': 1024, 'workstations': 1024, 'employees': 256, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506
