iter,weights_learned,regret,preferred_solution,computed_solution
26,"{'makespan': 32, 'workstations': 262144, 'employees': 2, 'robots': 2, 'employee_time': np.float64(90616.73921977091)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 32, 'workstations': 524288, 'employees': 2, 'robots': 2, 'employee_time': np.float64(90616.73921977091)}",0.0003331799418146556,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 32, 'workstations': 524288, 'employees': 2, 'robots': 2, 'employee_time': np.float64(510300.64807032107)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 8}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
28,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
28,"{'makespan': 128, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 8}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
29,"{'makespan': 128, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 8}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
29,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 2, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 2, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': 128, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
31,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
32,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
33,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
34,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
35,"{'makespan': 128, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
35,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
36,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 2, 'employee_time': 8}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
36,"{'makespan': 256, 'workstations': 256, 'employees': 16, 'robots': 4, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
37,"{'makespan': 256, 'workstations': 256, 'employees': 16, 'robots': 4, 'employee_time': 8}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
37,"{'makespan': 256, 'workstations': 256, 'employees': 32, 'robots': 4, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
38,"{'makespan': 256, 'workstations': 256, 'employees': 32, 'robots': 4, 'employee_time': 8}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
38,"{'makespan': 512, 'workstations': 256, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
39,"{'makespan': 512, 'workstations': 256, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
39,"{'makespan': 1024, 'workstations': 512, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3332220161599133,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}"
39,"{'makespan': 2048, 'workstations': 1024, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
39,"{'makespan': 2048, 'workstations': 2048, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.00033317739492370554,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
39,"{'makespan': 4096, 'workstations': 2048, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
39,"{'makespan': 4096, 'workstations': 4096, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.00033317739492370554,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
39,"{'makespan': 8192, 'workstations': 4096, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
39,"{'makespan': 8192, 'workstations': 8192, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.00033317739492370554,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
39,"{'makespan': 16384, 'workstations': 8192, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
39,"{'makespan': 16384, 'workstations': 16384, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.00033317739492370554,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
39,"{'makespan': 32768, 'workstations': 16384, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
39,"{'makespan': 32768, 'workstations': 32768, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.00033317739492370554,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
39,"{'makespan': 65536, 'workstations': 32768, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
40,"{'makespan': 512, 'workstations': 256, 'employees': 32, 'robots': 4, 'employee_time': 16}",0.3335552235448306,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
40,"{'makespan': 512, 'workstations': 512, 'employees': 64, 'robots': 4, 'employee_time': 16}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
40,"{'makespan': 512, 'workstations': 512, 'employees': 64, 'robots': 4, 'employee_time': 16}",0.0,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}"
