,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.611539363861084,30.244466304779053,1.4453732950524702e-08
23,24,"{'makespan': 1.0702777777777779, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,1.3098258972167969,16.638267517089844,3.2318142715928775e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6391666666666667, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.18222222222222223}",0,correct,1.7332038879394531,30.240349054336548,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0102777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.9644444444444444}",0,correct,2.4059531688690186,30.17117714881897,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5827777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.40056920051574707,30.067171335220337,1.4453732950524702e-08
27,28,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.37195801734924316,7.417083978652954,3.2225581007299726e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5494444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.621572732925415,30.083685874938965,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6180555555555556, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.23444444444444446}",0,correct,1.3823351860046387,30.081043481826782,1.4453732950524702e-08
30,31,"{'makespan': 1.03, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,1.451535940170288,12.707630157470703,1.8896694964718476e-08
31,32,"{'makespan': 1.1258333333333332, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,1.3631465435028076,15.030409812927246,5.0830484441735975e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6925, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.64}",1,wrong,1.8704338073730469,30.15067458152771,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5466666666666666, 'workstations': 4, 'employees': 3, 'robots': 1, 'employee_time': 0.7655555555555555}",0,correct,1.6673831939697266,30.143317461013794,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6261111111111111, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.5888888888888889}",0,correct,2.3019816875457764,30.306317806243896,1.4453732950524702e-08
35,36,"{'makespan': 1.073611111111111, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,1.1456432342529297,3.0652925968170166,3.342888321947716e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4436111111111111, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4477777777777778}",0,correct,2.0056183338165283,30.21489930152893,1.4453732950524702e-08
37,38,"{'makespan': 1.1, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,1.606407880783081,14.571285009384155,4.2222245539235654e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7147222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6933333333333334}",1,wrong,1.7748301029205322,30.225330352783203,1.4453732950524702e-08
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1755555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.5133209228515625,30.065297603607178,1.4453732950524702e-08
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5127777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",0,correct,0.5106537342071533,30.067674160003662,1.4453732950524702e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.6566071510314941,30.069757223129272,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.48333333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",0,correct,0.4906797409057617,30.065503358840942,1.4453732950524702e-08
43,44,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.4457235336303711,4.773998737335205,3.854939694083544e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0638888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.9533333333333334}",0,correct,0.5424764156341553,30.0691237449646,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6802777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,wrong,0.4146769046783447,30.078791618347168,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.693852424621582,30.068631172180176,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.633277416229248,30.07230305671692,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.6169416904449463,30.074928283691406,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9055555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.8888888888888888}",0,correct,0.4387633800506592,30.071235179901123,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5225, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4855555555555556}",0,correct,0.5743649005889893,30.06914710998535,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5044444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3811111111111111}",0,correct,0.5751111507415771,30.090903759002686,1.4453732950524702e-08
52,53,"{'makespan': 1.1758333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.33401012420654297,1.0806517601013184,6.752121174172384e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7252777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.7027444839477539,30.082842111587524,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.6017932891845703,30.083117961883545,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7544444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.37479734420776367,30.070655822753906,1.4453732950524702e-08
56,57,"{'makespan': 1.1291666666666667, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.32733821868896484,1.7453112602233887,5.197084469204573e-08
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6816666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.547260046005249,30.070350170135498,1.4453732950524702e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8505555555555555, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5313634872436523,30.091013193130493,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7944444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.4654042720794678,30.08574390411377,1.4453732950524702e-08
