,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.4810783863067627,0.2587563991546631,1.3210270544716034
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5722222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",1,correct,0.2981438636779785,30.047735929489136,1.3210270544716034
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,2.6781015396118164,30.045593738555908,0.4539300307052536
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.1420276165008545,30.04621958732605,0.2873479848166147
4,5,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.48333333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.3566666666666667}",1,correct,2.2788751125335693,30.11349868774414,0.4539300307052536
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.6002826690673828,30.0469331741333,0.2873479848166147
6,7,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.42666666666666664, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.3933333333333333}",1,correct,4.285658597946167,30.145506381988525,0.4539300307052536
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",0,correct,16.915741443634033,30.053662538528442,0.3085273566886681
8,9,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}",1,correct,30.24479103088379,30.106287717819214,0.1432992432484708
9,10,"{'makespan': 0.42777777777777776, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.38666666666666666}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}",1,correct,30.13272190093994,30.050129652023315,0.11331931046154582
