,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.0955555555555556}",0,correct,0.3409769535064697,30.116291761398315,1.4453732950524702e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9811111111111112, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.3166487216949463,30.110413789749146,1.4453732950524702e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8166666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.3276398181915283,30.214747667312622,1.4453732950524702e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.3948047161102295,30.1547372341156,1.4453732950524702e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7255555555555555, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6544444444444445}",1,wrong,0.3407905101776123,30.111647367477417,1.4453732950524702e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9877777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.43436288833618164,30.182298183441162,1.4453732950524702e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,1.4415457248687744,30.422445058822632,1.4453732950524702e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1325, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.9}",0,correct,0.3371899127960205,30.129032850265503,1.4453732950524702e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.113611111111111, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.98}",Draw,indiff,1.2444429397583008,30.23210906982422,1.4453732950524702e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5613888888888889, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.6788888888888889}",0,correct,0.3222215175628662,30.116291761398315,1.4453732950524702e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9291666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.9649996757507324,30.589728355407715,1.4453732950524702e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.3888869285583496,30.156325817108154,1.4453732950524702e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1119444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.9338572025299072,30.437225341796875,1.4453732950524702e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7544444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.4294095039367676,30.153944969177246,1.4453732950524702e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7522222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6822222222222222}",0,correct,1.2373833656311035,30.266347885131836,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.33759355545043945,30.1171395778656,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.4142951965332031,30.12181568145752,1.4453732950524702e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6338888888888888, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",0,correct,0.3671538829803467,30.134161710739136,1.4453732950524702e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6780555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.3589489459991455,30.178141355514526,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.36533570289611816,30.1234769821167,1.4453732950524702e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9755555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6877777777777778}",0,correct,0.5164656639099121,30.128101348876953,1.4453732950524702e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7077777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6877777777777778}",0,correct,0.43442869186401367,30.312809228897095,1.4453732950524702e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7266666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7}",0,correct,0.35497570037841797,30.1240975856781,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9933333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.35871148109436035,30.15089249610901,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7833333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,wrong,0.5130870342254639,30.12965416908264,1.4453732950524702e-08
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.3191254138946533,30.125932931900024,1.4453732950524702e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9877777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.3502004146575928,30.25248408317566,1.4453732950524702e-08
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9811111111111112, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",1,correct,0.3647480010986328,30.13176202774048,1.4453732950524702e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.985, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.33235836029052734,30.132078409194946,1.4453732950524702e-08
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.38544464111328125,30.136224508285522,1.4453732950524702e-08
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9813888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.31708598136901855,30.12267303466797,1.4453732950524702e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9922222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.5527384281158447,30.235431909561157,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.3451528549194336,30.126888036727905,1.4453732950524702e-08
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9955555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.3464772701263428,30.127503871917725,1.4453732950524702e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.511317253112793,30.127525091171265,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.3262197971343994,30.22731590270996,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5833333333333334}",0,correct,0.3100416660308838,30.222362279891968,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.3490262031555176,30.124068021774292,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7247222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.3559529781341553,30.13130521774292,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9027777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.3804588317871094,30.133875608444214,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.32895350456237793,30.13399338722229,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9813888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.34203243255615234,30.262749433517456,1.4453732950524702e-08
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6208333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.8592503070831299,30.41609001159668,1.4453732950524702e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",1,wrong,0.3239283561706543,30.131981372833252,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.008888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.9635579586029053,30.511242866516113,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.30679988861083984,30.14146375656128,1.4453732950524702e-08
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6663888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.8857815265655518,30.483129024505615,1.4453732950524702e-08
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.3517005443572998,30.13623833656311,1.4453732950524702e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8419444444444445, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5466666666666666}",0,correct,0.7937717437744141,30.128270149230957,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6811111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.6569793224334717,30.421192407608032,1.4453732950524702e-08
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.26666666666666666}",0,correct,0.9997966289520264,30.391995429992676,1.4453732950524702e-08
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,1.0772836208343506,30.524033784866333,1.4453732950524702e-08
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9272222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.4114398956298828,30.129871606826782,1.4453732950524702e-08
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6855555555555556, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6633333333333333}",0,correct,1.3770484924316406,30.508103370666504,1.4453732950524702e-08
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.423748254776001,30.131882667541504,1.4453732950524702e-08
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6472222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3811111111111111}",0,correct,0.3142979145050049,30.13656210899353,1.4453732950524702e-08
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9902777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.8908288478851318,30.577419996261597,1.4453732950524702e-08
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.34975600242614746,30.15585160255432,1.4453732950524702e-08
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.0116140842437744,30.386741876602173,1.4453732950524702e-08
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8858333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6788888888888889}",0,correct,0.33882761001586914,30.142375946044922,1.4453732950524702e-08
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7447222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5888888888888889}",0,correct,0.792198896408081,30.340546369552612,1.4453732950524702e-08
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.34534382820129395,30.129764080047607,1.4453732950524702e-08
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6733333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4688888888888889}",0,correct,0.34453463554382324,30.146926879882812,1.4453732950524702e-08
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0452777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5333333333333333}",0,correct,0.9629561901092529,30.548945665359497,1.4453732950524702e-08
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7877777777777778, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.4477777777777778}",0,correct,0.3595297336578369,30.150541305541992,1.4453732950524702e-08
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.32666666666666666}",0,correct,1.0742483139038086,30.588948726654053,1.4453732950524702e-08
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8277777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4111111111111111}",0,correct,0.36887025833129883,30.144448041915894,1.4453732950524702e-08
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8227777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,1.1191513538360596,30.45024275779724,1.4453732950524702e-08
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.01, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4955555555555556}",0,correct,0.41556262969970703,30.172797679901123,1.4453732950524702e-08
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7944444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.8038322925567627,30.31468677520752,1.4453732950524702e-08
