,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.3606300354003906,6.283133029937744,0.2462407831607626
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4620625972747803,6.621571063995361,0.28758035179638075
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.32732629776000977,29.64347505569458,0.28758035179638075
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.43099308013916016,6.933977842330933,0.28758035179638075
14,15,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.3202788829803467,7.568444013595581,0.2462407831607626
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.41860222816467285,8.39586329460144,0.28758035179638075
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5069200992584229,7.409146785736084,0.28758035179638075
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5054616928100586,6.314758062362671,0.28758035179638075
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5458202362060547,4.535079717636108,0.28758035179638075
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.523747444152832,20.420588493347168,0.28758035179638075
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.46392035484313965,25.188586235046387,0.28758035179638075
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.49130892753601074,8.883768320083618,0.28758035179638075
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4956846237182617,14.368221282958984,0.28758035179638075
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5068538188934326,7.628677129745483,0.28758035179638075
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5398123264312744,16.486248016357422,0.28758035179638075
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5244898796081543,7.114695310592651,0.28758035179638075
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.3714132308959961,12.856889963150024,0.28758035179638075
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.4759249687194824,9.772398948669434,0.28758035179638075
28,29,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.42713356018066406,5.809702157974243,0.2462407831607626
29,30,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.4882349967956543,7.002032518386841,0.2462407831607626
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4317793846130371,41.28273868560791,0.28758035179638075
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.3974623680114746,10.621221780776978,0.28758035179638075
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.38744139671325684,8.949927806854248,0.28758035179638075
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.36866116523742676,10.619915246963501,0.28758035179638075
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.36161136627197266,4.079890489578247,0.28758035179638075
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4534420967102051,15.799326419830322,0.28758035179638075
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.49240946769714355,7.161364316940308,0.28758035179638075
37,38,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.3820042610168457,9.079063892364502,0.2462407831607626
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,wrong,0.40485310554504395,7.815635442733765,0.28758035179638075
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4345688819885254,6.601398229598999,0.28758035179638075
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4022867679595947,7.803088665008545,0.28758035179638075
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.3546922206878662,6.488507509231567,0.28758035179638075
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4357419013977051,4.93895149230957,0.28758035179638075
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,correct,0.5453417301177979,9.42181134223938,0.28758035179638075
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.5572221279144287,9.372651815414429,0.28758035179638075
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.5690686702728271,6.604730844497681,0.28758035179638075
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.3647959232330322,23.44973874092102,0.28758035179638075
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4535410404205322,31.29682731628418,0.28758035179638075
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.39336228370666504,5.388923645019531,0.28758035179638075
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4315671920776367,5.472219705581665,0.28758035179638075
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.44974684715270996,4.501112461090088,0.28758035179638075
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4494593143463135,26.560049772262573,0.28758035179638075
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.42368364334106445,8.335559368133545,0.28758035179638075
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.6514983177185059,3.032601833343506,0.28758035179638075
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4052121639251709,15.901054382324219,0.28758035179638075
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.4719381332397461,4.3802454471588135,0.28758035179638075
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.6865949630737305,2.072728157043457,0.28758035179638075
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.5977396965026855,27.7576162815094,0.28758035179638075
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.513765811920166,3.282604455947876,0.28758035179638075
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",Draw,indiff,0.42260169982910156,3.847770929336548,0.28758035179638075
