,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 3, 'robots': 3, 'employee_time': 1.0888888888888888}",0,correct,1.1156585216522217,0.657616138458252,0.34807386871141566
1,2,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,1.0867421627044678,30.158217191696167,0.34807386871141566
2,3,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5544444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.4211249351501465,30.047358512878418,0.34807386871141566
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,correct,0.44304823875427246,30.05205273628235,0.34807386871141566
4,5,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,correct,1.056469202041626,11.19563627243042,0.34807386871141566
5,6,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.1628146171569824,27.305609941482544,0.3270850700714908
6,7,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6380555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.23210382461547852,30.12318730354309,0.3270850700714908
7,8,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.21541428565979004,13.948014497756958,0.3270850700714908
8,9,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.9144177436828613,28.136321306228638,0.3270850700714908
9,10,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,wrong,0.5813419818878174,30.053916692733765,0.3270850700714908
10,11,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,1.0983812808990479,30.179299116134644,0.3270850700714908
11,12,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6727777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.20543336868286133,30.049744844436646,0.3270850700714908
12,13,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6280555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.2769594192504883,30.13051724433899,0.3270850700714908
13,14,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.56, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.094980239868164,30.213632583618164,0.3270850700714908
14,15,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.20896291732788086,7.431900501251221,0.3270850700714908
15,16,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6725, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.20760536193847656,30.058192491531372,0.3270850700714908
16,17,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,1.2712023258209229,30.04492497444153,0.3270850700714908
17,18,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,0.20590567588806152,15.890100955963135,0.3270850700714908
18,19,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.21689057350158691,10.921204090118408,0.3270850700714908
19,20,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,0.2209768295288086,25.007991790771484,0.3270850700714908
20,21,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,0.2108769416809082,10.37779450416565,0.3270850700714908
21,22,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,0.24467134475708008,6.6672444343566895,0.3270850700714908
