,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.6709787845611572,0.6483402252197266,1.723202339969844
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.22777777777777777}",1,correct,0.568587064743042,30.369611978530884,1.723202339969844
2,3,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 8, 'employees': 1, 'robots': 3, 'employee_time': 0.1288888888888889}",0,correct,6.030113697052002,30.84797191619873,0.419637921086449
3,4,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.485, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.4666666666666667}",1,correct,6.504209041595459,30.956613063812256,0.639874830266659
4,5,"{'makespan': 0.4444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.425, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.38333333333333336}",1,correct,31.635805368423462,30.310800790786743,0.19047248845428408
5,6,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37555555555555553, 'workstations': 7, 'employees': 2, 'robots': 3, 'employee_time': 0.52}",1,correct,23.83163094520569,30.317920923233032,0.0919611156938992
6,7,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5022222222222222}",1,correct,31.093986988067627,17.874577045440674,0.0919611156938992
7,8,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}","{'makespan': 0.42083333333333334, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.3933333333333333}",0,correct,3.2851357460021973,30.310537815093994,0.0026785597143386573
8,9,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5466666666666666, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.7488888888888889}",0,correct,28.742707014083862,30.322680711746216,0.23511510304430971
9,10,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5088888888888888}",1,correct,9.679614305496216,30.330976486206055,0.12202048066657652
