,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
15,16,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",0,correct,5.925080060958862,17.59402346611023,2.6641347314368686e-06
16,17,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,18.028025150299072,30.377443313598633,0.118712725699545
17,18,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,6.964219570159912,14.968547821044922,1.1278682916561951e-10
18,19,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,15.45612359046936,30.36988353729248,0.07696472571739563
19,20,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,31.142204999923706,29.943346977233887,1.1278682916561951e-10
20,21,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3788888888888889, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5444444444444444}",1,correct,27.494547128677368,30.308645963668823,0.07696472571739563
21,22,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",Draw,indiff,17.08344268798828,23.249764919281006,2.6641347314368686e-06
22,23,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",Draw,indiff,9.304075002670288,30.302364110946655,2.6641347314368686e-06
23,24,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6333333333333333}",Draw,indiff,8.77433180809021,30.399110794067383,2.6641347314368686e-06
24,25,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",Draw,indiff,17.1110258102417,25.256237983703613,2.6641347314368686e-06
25,26,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,8.004574537277222,30.36141276359558,2.6641347314368686e-06
26,27,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,17.239707708358765,11.838518857955933,1.1278682916561951e-10
27,28,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,30.11082363128662,18.79370379447937,1.1278682916561951e-10
28,29,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,13.746545791625977,30.808751583099365,0.07696472571739563
29,30,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.16896915435791,16.712098360061646,1.1278682916561951e-10
30,31,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,8.3354971408844,30.400651693344116,1.1278682916561951e-10
31,32,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6333333333333333}",1,correct,15.028387308120728,30.391194581985474,0.07696472571739563
32,33,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,11.596102237701416,18.77428126335144,1.1278682916561951e-10
33,34,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,17.12249255180359,11.706900596618652,1.1278682916561951e-10
34,35,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",1,correct,12.041575193405151,30.759533405303955,0.07696472571739563
35,36,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.778908491134644,15.632643461227417,1.1278682916561951e-10
36,37,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,18.161995887756348,27.983521461486816,1.1278682916561951e-10
37,38,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,11.673241376876831,24.26456928253174,0.07696472571739563
38,39,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.200042009353638,14.644675254821777,1.1278682916561951e-10
39,40,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,8.400504112243652,18.776498317718506,1.1278682916561951e-10
40,41,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,14.367955207824707,12.266909122467041,1.1278682916561951e-10
41,42,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5436111111111112, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.47333333333333333}",0,correct,13.362358570098877,30.980324506759644,0.07696472571739563
42,43,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,2.9562582969665527,30.44848394393921,0.07696472571739563
43,44,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,4.259538412094116,25.104215621948242,0.07696472571739563
44,45,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.6188888888888889}",1,correct,4.257396697998047,31.078376054763794,0.07696472571739563
45,46,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.38, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5566666666666666}",0,correct,1.7953078746795654,30.389095544815063,1.1278682916561951e-10
46,47,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,2.1421265602111816,21.304926872253418,1.1278682916561951e-10
47,48,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,11.676822423934937,31.000707387924194,1.1278682916561951e-10
48,49,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,11.281775951385498,27.47531747817993,0.07696472571739563
49,50,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,10.216339588165283,31.180805444717407,1.1278682916561951e-10
50,51,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5566666666666666, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.54}",0,correct,5.009363889694214,30.446328163146973,0.07696472571739563
51,52,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,4.099785327911377,24.662210941314697,0.07696472571739563
52,53,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5388888888888889}",0,correct,1.1919889450073242,30.410523891448975,1.1278682916561951e-10
53,54,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.424729585647583,10.520669221878052,1.1278682916561951e-10
54,55,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,6.162330389022827,21.11982798576355,1.1278682916561951e-10
55,56,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,6.743796110153198,30.383784294128418,0.07696472571739563
56,57,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,11.227842569351196,8.65592908859253,1.1278682916561951e-10
57,58,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,5.6878821849823,9.109578847885132,1.1278682916561951e-10
58,59,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,5.9672698974609375,13.772011041641235,0.07696472571739563
59,60,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,4.353125095367432,30.416594982147217,1.1278682916561951e-10
60,61,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,14.042334794998169,23.240886926651,0.07696472571739563
61,62,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4588888888888889, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.3522222222222222}",0,correct,4.496588945388794,30.38464069366455,1.1278682916561951e-10
62,63,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,2.357147455215454,22.78154683113098,0.07696472571739563
63,64,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,1.9674179553985596,9.09669828414917,1.1278682916561951e-10
64,65,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,6.513896465301514,30.387108325958252,1.1278682916561951e-10
65,66,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.47055555555555556, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.29}",0,correct,7.183378219604492,30.732510328292847,0.07696472571739563
66,67,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,8.238215446472168,17.66215205192566,0.07696472571739563
67,68,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5166666666666667}",0,wrong,5.646965742111206,31.149683952331543,0.07696472571739563
68,69,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,7.415132284164429,16.455084562301636,0.07696472571739563
69,70,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,5.653679847717285,22.906510591506958,0.07696472571739563
70,71,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,5.560378789901733,16.64401412010193,0.07696472571739563
71,72,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,3.835796356201172,13.035319566726685,1.1278682916561951e-10
72,73,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,3.922729969024658,12.31228756904602,1.1278682916561951e-10
73,74,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,4.253653287887573,23.008724689483643,0.07696472571739563
74,75,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,4.268711090087891,14.895602464675903,1.1278682916561951e-10
75,76,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,4.031929016113281,30.13887596130371,1.1278682916561951e-10
76,77,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,4.832000732421875,30.325479745864868,0.07696472571739563
77,78,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,5.160592317581177,14.222170114517212,1.1278682916561951e-10
78,79,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,4.961044549942017,25.986306190490723,1.1278682916561951e-10
79,80,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",1,correct,5.007876634597778,17.967012882232666,0.07696472571739563
