,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.6049110889434814,0.4851229190826416,9.891952067073394
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8438888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6377777777777778}",1,correct,0.39215683937072754,30.30936026573181,9.891952067073394
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.43555555555555553, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.3211111111111111}",0,correct,2.1160812377929688,30.555283784866333,9.891952067073394
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.42138888888888887, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",1,correct,1.8478045463562012,31.02992033958435,9.891952067073394
4,5,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.43333333333333335, 'workstations': 5, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,5.370096445083618,31.17243528366089,5.4868403343682965
5,6,"{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,1.2454686164855957,30.221133708953857,5.4859565652021445
6,7,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.6233333333333333}",0,correct,4.757085084915161,30.25162672996521,4.831399191214357
7,8,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.38555555555555554, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5422222222222223}",0,correct,25.462738037109375,30.49800753593445,3.538268399977624
8,9,"{'makespan': 0.43555555555555553, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3511111111111111}","{'makespan': 0.3761111111111111, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5166666666666667}",1,wrong,15.662049770355225,30.86065149307251,2.8251476958717885
9,10,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4077777777777778, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,31.307165384292603,30.751978635787964,3.6958960333856217
