,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.3961155414581299,0.29737162590026855,16.030035393962926
1,2,"{'makespan': 1.3725, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.1677837371826172,0.5395045280456543,1.0065082815838674e-05
2,3,"{'makespan': 1.1677777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.42833733558654785,0.2572016716003418,1.6635003913757285
3,4,"{'makespan': 1.1966666666666668, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.26372218132019043,0.25269389152526855,1.6635008828625406
4,5,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.19199037551879883,0.2044084072113037,0.5671101149641832
5,6,"{'makespan': 1.4388888888888889, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.1774153709411621,1.1407546997070312,1.1194557317193468e-05
6,7,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.24500441551208496,1.2956581115722656,9.984743625365738e-06
7,8,"{'makespan': 1.4344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.19688725471496582,0.7017261981964111,1.1118943961454234e-05
8,9,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.2772505283355713,5.351222991943359,0.6049027816959943
9,10,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5136034488677979,8.103975772857666,0.0
10,11,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.5476868152618408,5.487340688705444,0.0
11,12,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.27660393714904785,3.4053287506103516,0.5671003948673029
12,13,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.3127560615539551,2.540034294128418,0.0
13,14,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.29152798652648926,6.49541449546814,0.0
14,15,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.2810678482055664,2.5412299633026123,0.0
15,16,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.34594154357910156,2.8573455810546875,0.0
16,17,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.29695653915405273,2.5638720989227295,0.0
17,18,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.2949974536895752,22.187440156936646,0.0
18,19,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.4271852970123291,4.1405863761901855,1.1152928573054495
19,20,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.2805812358856201,3.529573440551758,0.0
20,21,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,wrong,0.2951352596282959,2.3122591972351074,0.0
21,22,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.27374696731567383,1.808429479598999,9.984743625365738e-06
22,23,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.27632594108581543,2.418221950531006,0.0
23,24,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.28692173957824707,5.846325159072876,0.0
24,25,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.2358720302581787,6.696132659912109,0.0
25,26,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.2665097713470459,6.000593662261963,0.0
26,27,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.9371860027313232,7.9660866260528564,0.5671003948673029
27,28,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.6995031833648682,4.559999465942383,0.0
