iter,weights,bounds,results,regret
3,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
3,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
3,"{'makespan': 57.6650390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5322222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",0.42065372364396836
3,"{'makespan': np.float64(94.14120065969189), 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.417394747862954
3,"{'makespan': np.float64(141.21180098953783), 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(346.24380608694895)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(248.7811077364295), 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(346.24380608694895)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(438.29226121937523), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(346.24380608694895)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(772.1651695847942), 'workstations': 86.49755859375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(346.24380608694895)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.4147331551927117
3,"{'makespan': np.float64(1158.2477543771913), 'workstations': 129.746337890625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(346.24380608694895)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.09176614652701078
3,"{'makespan': np.float64(1158.2477543771913), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2930.240674323145)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(2040.552966168445), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2930.240674323145)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(3594.9617791210935), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2930.240674323145)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
3,"{'makespan': np.float64(6333.454905416387), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2930.240674323145)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.4147331551927117
3,"{'makespan': np.float64(9500.18235812458), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2930.240674323145)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.09176614652701078
3,"{'makespan': np.float64(9500.18235812458), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1, 'employee_time': np.float64(24798.452011302)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
4,"{'makespan': 3.375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4265742920952248
4,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
4,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
4,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
5,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
5,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
5,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
6,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
6,"{'makespan': 38.443359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
6,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
6,"{'makespan': 57.6650390625, 'workstations': 3.375, 'employees': 3.375, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
7,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
7,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 3.375}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
7,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.441029123036646)}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
8,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.09176614661315503
8,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.0148014210085461
8,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
9,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
9,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.0148014210085461
10,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.3786161111111111, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.0148014210085461
10,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.3786161111111111, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
10,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.3786161111111111, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
11,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
11,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.0148014210085461
11,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
12,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
12,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
13,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
13,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
14,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 1, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
14,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 3.375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
15,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 3.375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
15,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 5.0625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
15,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13054853403982342
16,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13054853403982342
16,"{'makespan': 129.746337890625, 'workstations': 1.5, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.08614693487420201
17,"{'makespan': 129.746337890625, 'workstations': 1.5, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.08614693487420201
17,"{'makespan': 194.6195068359375, 'workstations': 2.25, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
18,"{'makespan': 194.6195068359375, 'workstations': 2.25, 'employees': 7.59375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
18,"{'makespan': 194.6195068359375, 'workstations': 3.375, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13054853403982342
18,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
19,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
19,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 3.375}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
19,"{'makespan': 291.92926025390625, 'workstations': np.float64(35.4373734375), 'employees': 11.390625, 'robots': 1.5, 'employee_time': np.float64(17.849406925343807)}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
20,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
20,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
20,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
21,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 11.390625, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
21,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
22,"{'makespan': 291.92926025390625, 'workstations': 7.59375, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
22,"{'makespan': 437.8938903808594, 'workstations': 11.390625, 'employees': 17.0859375, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
