iter,weights,bounds,results,regret
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(4.333316666666667), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(6.499975), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(9.7499625), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(14.62494375), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
29,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
30,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
30,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
31,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
32,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
33,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
34,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
34,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 86.49755859375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 129.746337890625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 437.8938903808594}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 437.8938903808594}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 656.8408355712891}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 656.8408355712891}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 985.2612533569336}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 985.2612533569336}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 1477.8918800354004}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 1477.8918800354004}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 2216.8378200531006}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 2216.8378200531006}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 3325.256730079651}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 3325.256730079651}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 2216.8378200531006, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 4987.885095119476}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 3325.256730079651, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 4987.885095119476}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 3325.256730079651, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 7481.8276426792145}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 4987.885095119476, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 7481.8276426792145}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6049028433815378
36,"{'makespan': 4987.885095119476, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 11222.741464018822}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': np.float64(21.937415625), 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
