,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
26,27,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1,wrong,0.8643233776092529,60.03417348861694,0.3696780099810581
27,28,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.40236616134643555,60.04039192199707,0.3696780099810581
28,29,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.5323159694671631,60.03472065925598,0.3696780099810581
29,30,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,correct,0.48477649688720703,60.03160309791565,0.3696780099810581
30,31,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.30399346351623535,60.033857583999634,0.3696780099810581
31,32,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4130532741546631,8.25449800491333,0.3696780099810581
32,33,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.6890518665313721,31.46091365814209,0.3696780099810581
33,34,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.34735965728759766,18.504351377487183,0.3696780099810581
34,35,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.7222003936767578,14.423807621002197,0.3696780099810581
35,36,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.78, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.36444444444444446}",Draw,indiff,0.27736711502075195,60.02855038642883,0.3696780099810581
36,37,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.31659889221191406,27.753945350646973,0.3696780099810581
37,38,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.45476770401000977,13.216738939285278,0.3696780099810581
38,39,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4851267337799072,53.67237687110901,0.3696780099810581
39,40,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4127006530761719,19.160238027572632,0.3696780099810581
40,41,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.6112208366394043,4.683727979660034,0.3696780099810581
41,42,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4922616481781006,28.71375799179077,0.3696780099810581
42,43,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.44283246994018555,18.551640033721924,0.3696780099810581
43,44,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.3282902240753174,60.0367591381073,0.3696780099810581
44,45,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.5892980098724365,34.17975640296936,0.3696780099810581
45,46,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.5499815940856934,36.29173040390015,0.3696780099810581
46,47,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.47934961318969727,7.562037706375122,0.3696780099810581
47,48,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.5505568981170654,44.792073488235474,0.3696780099810581
48,49,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4285881519317627,10.698216438293457,0.3696780099810581
49,50,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.6462926864624023,11.28730320930481,0.3696780099810581
50,51,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.45125722885131836,57.168760776519775,0.3696780099810581
51,52,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.43817949295043945,30.912694454193115,0.3696780099810581
52,53,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.5443556308746338,40.13145470619202,0.3696780099810581
53,54,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4972517490386963,17.778329372406006,0.3696780099810581
54,55,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,wrong,0.547255277633667,60.0533504486084,0.3696780099810581
55,56,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.4932279586791992,18.148226499557495,0.3696780099810581
56,57,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.78, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.430800199508667,60.03418493270874,0.3696780099810581
57,58,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.3762836456298828,60.03938579559326,0.3696780099810581
58,59,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7747222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",Draw,indiff,0.6294205188751221,28.72424840927124,0.3696780099810581
59,60,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.6175, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1,correct,0.37142395973205566,60.05452299118042,0.3696780099810581
