,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,wrong,6.087635278701782,25.332642555236816,0.028849795940694267
11,12,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.16215968132019,25.0179500579834,0.0839993590919235
12,13,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,7.842217445373535,15.133485078811646,0.028849795940694267
13,14,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3372222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43333333333333335}",0,correct,2.0051043033599854,30.069181203842163,0.003283773072945548
14,15,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,19.423828125,18.239769220352173,0.0839993590919235
15,16,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",1,wrong,5.097045421600342,30.056898832321167,0.003283773128095111
16,17,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.31333333333333335, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,2.3522214889526367,30.05773687362671,0.003283773072945548
17,18,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,19.072782516479492,21.43558430671692,0.0839993590919235
18,19,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30333333333333334, 'workstations': 13, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",1,wrong,4.647227764129639,30.069437265396118,0.003283773128095111
19,20,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,1.7596356868743896,30.061817407608032,0.003283773072945548
20,21,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.280580043792725,21.59183669090271,0.10956538136361867
21,22,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.33666666666666667, 'workstations': 12, 'employees': 4, 'robots': 0, 'employee_time': 0.42666666666666664}",0,correct,4.608719110488892,30.136719703674316,0.003283773128095111
22,23,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,15.595089673995972,21.267558574676514,0.0839993590919235
23,24,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3086111111111111, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.4411111111111111}",1,wrong,5.285370826721191,30.06117081642151,0.003283773128095111
24,25,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,1.624199390411377,22.733619451522827,0.003283773072945548
25,26,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.59981060028076,19.211334705352783,0.10956538136361867
26,27,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,3.9168572425842285,30.060126066207886,0.003283773128095111
27,28,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.8018581867218,24.91806650161743,0.10956538136361867
28,29,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,8.152913331985474,30.068735361099243,0.003283773128095111
29,30,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,23.02150058746338,30.063467264175415,0.10956538136361867
30,31,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,2.0500571727752686,20.878956079483032,0.003283773072945548
31,32,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,16.098278284072876,30.067916870117188,0.0839993590919235
32,33,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,2.347515106201172,19.194012880325317,0.003283773072945548
33,34,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,22.490734100341797,27.889628171920776,0.0839993590919235
34,35,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,4.032934188842773,18.919114112854004,0.003283773128095111
35,36,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,15.805802345275879,23.954419136047363,0.014605868839807738
36,37,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",Draw,indiff,3.778573751449585,30.075889110565186,0.003283773128095111
37,38,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,5.2596094608306885,26.648919582366943,0.003283773128095111
38,39,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,13.456221103668213,11.369710683822632,0.014605868839807738
39,40,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.43}",0,correct,4.779830455780029,30.070807456970215,0.003283773128095111
40,41,"{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,8.499522686004639,20.588080406188965,0.010953579856353033
41,42,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,3.96911358833313,17.32478165626526,0.003283773128095111
42,43,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,14.172948598861694,29.33859944343567,0.014605868839807738
43,44,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,4.465626001358032,30.142216205596924,0.003283773128095111
44,45,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3386111111111111, 'workstations': 8, 'employees': 3, 'robots': 1, 'employee_time': 0.4222222222222222}",0,correct,14.220730304718018,30.069218397140503,0.014605868839807738
45,46,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.33916666666666667, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4288888888888889}",0,correct,13.343231439590454,30.070256233215332,0.014605868839807738
46,47,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.31805555555555554, 'workstations': 8, 'employees': 3, 'robots': 1, 'employee_time': 0.44555555555555554}",0,correct,22.239421844482422,30.06984257698059,0.014605868839807738
47,48,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.171422243118286,11.051690101623535,0.014605868839807738
48,49,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.4588888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.21555555555555556}",0,correct,12.041679620742798,30.06928324699402,0.014605868839807738
49,50,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,6.601794719696045,18.995113849639893,0.028849795940694267
50,51,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,5.111245632171631,18.887754917144775,0.003283773128095111
51,52,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,13.765833854675293,23.701968908309937,0.014605868839807738
52,53,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,3.884974718093872,29.93614673614502,0.003283773128095111
53,54,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3586111111111111, 'workstations': 8, 'employees': 2, 'robots': 2, 'employee_time': 0.41444444444444445}",0,correct,12.292714357376099,30.075743198394775,0.014605868839807738
54,55,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,10.386954069137573,9.93801474571228,0.014605868839807738
55,56,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",1,wrong,4.757502794265747,30.072290182113647,0.003283773128095111
56,57,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.43}",0,correct,5.125077962875366,30.07381582260132,0.003283773128095111
57,58,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,5.102391481399536,30.073216199874878,0.003283773128095111
58,59,"{'makespan': 0.31555555555555553, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,14.364093542098999,18.427724361419678,0.04382418059166908
59,60,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,4.730016469955444,22.47313952445984,0.003283773128095111
