iter,weights_learned,regret,preferred_solution,computed_solution
29,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
29,"{'makespan': np.float64(108375.11876923068), 'workstations': 4096, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
30,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
30,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
30,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
31,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
31,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 4}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
31,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 4}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
31,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': np.float64(9.060550098231827)}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
32,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
32,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
32,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
33,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
33,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
33,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
34,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
34,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
35,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
35,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
35,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
35,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
36,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
36,"{'makespan': np.float64(54187.55938461534), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
36,"{'makespan': np.float64(390112.91310504096), 'workstations': 4096, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
36,"{'makespan': np.float64(390112.91310504096), 'workstations': np.float64(19114.5984), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
37,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
37,"{'makespan': np.float64(54187.55938461534), 'workstations': 1024, 'employees': 8192, 'robots': 10, 'employee_time': 2}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': np.float64(298579.47304916213), 'workstations': 1024, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': np.float64(298579.47304916213), 'workstations': 1024, 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
38,"{'makespan': np.float64(27093.77969230767), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
38,"{'makespan': np.float64(54187.55938461534), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
38,"{'makespan': np.float64(252821.08956882017), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
39,"{'makespan': np.float64(252821.08956882017), 'workstations': 1024, 'employees': 4096, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
39,"{'makespan': np.float64(252821.08956882017), 'workstations': 2048, 'employees': 8192, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
39,"{'makespan': np.float64(252821.08956882017), 'workstations': 4096, 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.08614693487420201,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
39,"{'makespan': np.float64(252821.08956882017), 'workstations': np.float64(15871.948799999996), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
40,"{'makespan': np.float64(252821.08956882017), 'workstations': np.float64(15871.948799999996), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
40,"{'makespan': np.float64(505642.17913764034), 'workstations': np.float64(31743.897599999993), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
40,"{'makespan': np.float64(505642.17913764034), 'workstations': np.float64(63487.795199999986), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
40,"{'makespan': np.float64(3266058.0917232046), 'workstations': np.float64(63487.795199999986), 'employees': 16384, 'robots': 10, 'employee_time': 2}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
40,"{'makespan': np.float64(252821.08956882017), 'workstations': np.float64(15871.948799999996), 'employees': 16384, 'robots': 10, 'employee_time': 2}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
