iter,weights,bounds,results,regret
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400, 'employee_time': np.float64(76507.81694484902)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400, 'employee_time': np.float64(153015.63388969805)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 64000, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 64000, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 64000, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 64000, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 640000, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 640000, 'employee_time': np.float64(4896500.284470337)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 640000, 'employee_time': np.float64(9793000.568940675)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 640000, 'employee_time': np.float64(19586001.13788135)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400000, 'employee_time': np.float64(19586001.13788135)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
27,"{'makespan': np.float64(57.28634636871509), 'workstations': 32, 'employees': 1, 'robots': 6400000, 'employee_time': np.float64(39172002.2757627)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
28,"{'makespan': np.float64(57.28634636871509), 'workstations': 16, 'employees': 1, 'robots': 64, 'employee_time': np.float64(1195.434639763266)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
28,"{'makespan': np.float64(114.57269273743017), 'workstations': 16, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': np.float64(114.57269273743017), 'workstations': 16, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(114.57269273743017), 'workstations': 16, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(114.57269273743017), 'workstations': 32, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
31,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
32,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
33,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
33,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
34,"{'makespan': np.float64(114.57269273743017), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(2390.869279526532)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.567110189791777
34,"{'makespan': np.float64(229.14538547486035), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(229.14538547486035), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(229.14538547486035), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(229.14538547486035), 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
37,"{'makespan': np.float64(229.14538547486035), 'workstations': 128, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
38,"{'makespan': np.float64(229.14538547486035), 'workstations': 128, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
39,"{'makespan': np.float64(229.14538547486035), 'workstations': 128, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
40,"{'makespan': np.float64(229.14538547486035), 'workstations': 128, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
40,"{'makespan': np.float64(229.14538547486035), 'workstations': 256, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
40,"{'makespan': np.float64(229.14538547486035), 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
40,"{'makespan': np.float64(229.14538547486035), 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
