iter,weights,bounds,results,regret
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 25.62890625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 38.443359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 86.49755859375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 129.746337890625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(2807.0396885878513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(18375.364261442533)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(18375.364261442533)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(18375.364261442533)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(18375.364261442533)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(18375.364261442533)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(120288.29272113516)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
14,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(190.5805742272746)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
14,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(190.5805742272746)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(190.5805742272746)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(285.8708613409119)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(428.8062920113679)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
16,"{'makespan': np.float64(3.4709772797821445), 'workstations': 1.5, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(643.2094380170518)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
16,"{'makespan': np.float64(5.206465919673217), 'workstations': 1.5, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
16,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
17,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(643.2094380170518)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
17,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(964.8141570255776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
18,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(964.8141570255776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
18,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(964.8141570255776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(964.8141570255776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(14472.212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(144722.12355383666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1447221.2355383667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
20,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1447.2212355383665)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
23,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
23,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(7.809698879509826), 'workstations': 1.5, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2170.83185330755)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(7.809698879509826), 'workstations': 2.25, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3256.247779961325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
27,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
27,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': np.float64(7.809698879509826), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4884.371669941987)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': np.float64(11.71454831926474), 'workstations': 3.375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7326.557504912981)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': np.float64(11.71454831926474), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(7326.557504912981)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(10989.836257369472)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(16484.754386054206)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(17.57182247889711), 'workstations': 3.375, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(24727.13157908131)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
