,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 1.0888888888888888}",0,correct,2.818279504776001,0.9975414276123047,1.7769195914074842
1,2,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5033333333333333, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.7002067565917969,30.113936185836792,0.6238123934271009
2,3,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,wrong,2.1524181365966797,30.206473112106323,0.6238123934271009
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5447222222222222, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1,correct,5.590972185134888,30.240631580352783,1.7769195914074842
4,5,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,correct,6.102535963058472,30.232997179031372,1.7769195914074842
5,6,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.7391666666666666, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,wrong,3.9111907482147217,30.523412466049194,1.172009805356858
6,7,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.7541666666666667, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,wrong,2.641700267791748,30.137709856033325,1.172009805356858
7,8,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.5847222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,4.586559534072876,30.119987726211548,1.4744639980109413
8,9,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6011111111111112, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,correct,4.622341871261597,30.256999731063843,1.7769195914074842
9,10,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.6141666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,4.808128356933594,30.174288272857666,1.4744639980109413
10,11,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.6063888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",0,correct,4.585673093795776,30.179989099502563,1.172009805356858
11,12,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,correct,1.6716396808624268,13.874866247177124,1.058589380324301
12,13,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.47694444444444445, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,1.1813578605651855,30.23277235031128,0.6238123934271009
13,14,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.6508333333333334, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,2.696702003479004,30.348248720169067,0.6238123934271009
14,15,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5725, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,1.4590091705322266,30.065404653549194,0.6238123934271009
15,16,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,1.75285005569458,28.671735286712646,0.6238123934271009
16,17,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,2.2062315940856934,16.255581617355347,0.6238123934271009
17,18,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",Draw,indiff,2.0561983585357666,18.092355012893677,0.6238123934271009
18,19,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.7344444444444445, 'workstations': 11, 'employees': 2, 'robots': 1, 'employee_time': 0.10888888888888888}",0,correct,2.0375726222991943,30.14171051979065,0.6238123934271009
19,20,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.7203381061553955,30.256881952285767,0.6238123934271009
20,21,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.5330555555555555, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.12444444444444444}",1,correct,4.051909446716309,30.22330069541931,1.172009805356858
21,22,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,4.850520372390747,30.175007104873657,1.172009805356858
22,23,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.683171033859253,30.247047901153564,0.6238123934271009
23,24,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,2.25338077545166,9.808197736740112,0.5671023444252933
24,25,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.8011111111111111, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",1,correct,7.618693828582764,30.239530563354492,1.417754875276077
25,26,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5377777777777778, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,4.290651321411133,30.146318197250366,1.058589380324301
26,27,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.6958333333333333, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.14666666666666667}",1,wrong,1.727971076965332,30.300840139389038,0.5671023444252933
27,28,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.7813888888888889, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.12222222222222222}",1,wrong,4.758148908615112,30.253455877304077,1.058589380324301
28,29,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7797222222222222, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09666666666666666}",1,correct,5.924250841140747,30.239830493927002,1.1153004746845163
29,30,"{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0,correct,4.381956577301025,30.217021942138672,3.251386005307882e-07
30,31,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.6226589679718018,4.307772874832153,0.0
31,32,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.7956721782684326,13.531267881393433,0.0
32,33,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,2.0483217239379883,18.85451316833496,0.0
33,34,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.4751174449920654,19.26261854171753,0.0
34,35,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0,correct,1.3286707401275635,30.12877583503723,0.0
35,36,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.8835132122039795,5.5105140209198,0.0
36,37,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,2.025984764099121,9.26664113998413,0.0
37,38,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.6908333333333333, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",0,correct,0.93410325050354,30.182008981704712,0.0
38,39,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.7790985107421875,10.330722332000732,0.0
39,40,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.3809459209442139,26.060388565063477,0.0
40,41,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.3450183868408203,28.499664545059204,0.0
41,42,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.640772819519043,12.767158269882202,0.0
42,43,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 1, 'robots': 2, 'employee_time': 0.057777777777777775}",0,correct,1.0132114887237549,30.08550477027893,0.0
43,44,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.4722222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.0320956707000732,30.150773763656616,1.058589380324301
44,45,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.8666666666666667, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.06777777777777778}",1,correct,1.686107873916626,30.08133864402771,1.058589380324301
45,46,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5944444444444444, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09666666666666666}",0,correct,3.6248154640197754,30.897674560546875,0.6049076329525686
46,47,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.6063082218170166,9.974037647247314,0.0
47,48,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,2.2584917545318604,12.044255256652832,0.0
48,49,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.6179986000061035,15.208950281143188,0.0
49,50,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.4059059619903564,15.214686155319214,0.0
