iter,weights,bounds,results,regret
22,"{'makespan': 1.4641000000000006, 'workstations': 10.834705943388391, 'employees': 1, 'robots': 1, 'employee_time': 2.357947691000002}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 1.6105100000000008, 'workstations': 11.91817653772723, 'employees': 1, 'robots': 1, 'employee_time': 2.5937424601000023}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 1.771561000000001, 'workstations': 13.109994191499954, 'employees': 1, 'robots': 1, 'employee_time': 2.853116706110003}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 1.9487171000000014, 'workstations': 14.420993610649951, 'employees': 1, 'robots': 1, 'employee_time': 3.1384283767210035}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 2.1435888100000016, 'workstations': 15.863092971714948, 'employees': 1, 'robots': 1, 'employee_time': 3.4522712143931042}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 2.357947691000002, 'workstations': 17.449402268886445, 'employees': 1, 'robots': 1, 'employee_time': 3.797498335832415}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 2.5937424601000023, 'workstations': 19.19434249577509, 'employees': 1, 'robots': 1, 'employee_time': 4.177248169415656}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 2.853116706110003, 'workstations': 21.1137767453526, 'employees': 1, 'robots': 1, 'employee_time': 4.594972986357222}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 3.1384283767210035, 'workstations': 23.22515441988786, 'employees': 1, 'robots': 1, 'employee_time': 5.054470284992944}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
22,"{'makespan': 3.4522712143931042, 'workstations': 25.54766986187665, 'employees': 1, 'robots': 1, 'employee_time': 5.559917313492239}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
23,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
24,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
25,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
27,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
28,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
30,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
31,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
32,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
33,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 2.1435888100000016, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 2.357947691000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 2.5937424601000023, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
34,"{'makespan': 2.853116706110003, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
35,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
36,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
37,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
38,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 2.1435888100000016, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 2.357947691000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 2.5937424601000023, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
39,"{'makespan': 2.853116706110003, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
40,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
40,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
41,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
42,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
43,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
44,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
45,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
46,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
47,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
48,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
49,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
50,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
50,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 2.1435888100000016, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 2.357947691000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
50,"{'makespan': 2.5937424601000023, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 2.853116706110003, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 3.1384283767210035, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
50,"{'makespan': 3.4522712143931042, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.3332222096664964
