,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",1,wrong,4.372514724731445,0.9419176578521729,9.917051800443911
1,2,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7411111111111112, 'workstations': 11, 'employees': 2, 'robots': 4, 'employee_time': 0.11333333333333333}",0,correct,2.3457553386688232,30.242468118667603,10905.567757764587
2,3,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 0.9533333333333334}",0,correct,3.749906063079834,25.131735801696777,0.0
3,4,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.909010887145996,30.260666131973267,0.31406901173281776
4,5,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5511111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.11555555555555555}",1,correct,4.540909290313721,30.573405504226685,0.31406901173281776
5,6,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.3163061141967773,30.179184913635254,0.31406901173281776
6,7,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.47888888888888886, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.920391082763672,30.245928287506104,0.31406901173281776
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7463888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,correct,3.822789430618286,30.487316608428955,0.7750191072220628
8,9,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5144444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,1.3161358833312988,30.063596487045288,0.7750191072220628
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5530555555555555, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11444444444444445}",0,correct,4.161651611328125,30.25956678390503,0.7750191072220628
