,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
26,27,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.44722222222222224, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42333333333333334}",Draw,indiff,30.548043727874756,30.34787106513977,0.27898736916128
27,28,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.47, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1388888888888889}",Draw,indiff,30.430277585983276,30.26531171798706,0.27898736916128
28,29,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3441666666666667, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.47}",1,correct,30.771764039993286,30.48760962486267,0.27898736916128
29,30,"{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}","{'makespan': 0.38, 'workstations': 9, 'employees': 2, 'robots': 4, 'employee_time': 0.4577777777777778}",0,correct,30.501511573791504,30.469648122787476,0.2646525843182863
30,31,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.45666666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.3466666666666667}",0,correct,30.76751184463501,30.878151178359985,0.27898736916128
31,32,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4477777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5844444444444444}",1,correct,30.801342487335205,30.72009038925171,0.626484191166527
32,33,"{'makespan': 0.46444444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.33805555555555555, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4477777777777778}",1,correct,30.557962656021118,30.404250860214233,0.28718253860925547
33,34,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,11.588020324707031,30.23504662513733,0.006680550672112136
34,35,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3705555555555556, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5844444444444444}",1,correct,30.586808919906616,30.73743724822998,0.27898736916128
35,36,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38083333333333336, 'workstations': 7, 'employees': 4, 'robots': 1, 'employee_time': 0.5744444444444444}",0,correct,3.8777289390563965,30.24668288230896,0.006680550672112136
36,37,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.505, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.29888888888888887}",0,correct,30.61643695831299,30.293071269989014,0.16355178102939985
37,38,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.33, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.5811111111111111}",1,correct,6.539771795272827,30.089339017868042,0.43932058529197
38,39,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,19.378369092941284,30.212598085403442,0.16355178102939985
39,40,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,10.251554250717163,30.27000904083252,0.006680550672112136
40,41,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.33444444444444443, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.46}",0,correct,30.45788264274597,30.28086829185486,0.006680550672112136
41,42,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.34, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5077777777777778}",1,correct,30.2832772731781,30.224868297576904,0.16355178102939985
42,43,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30694444444444446, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.4666666666666667}",Draw,indiff,30.657617568969727,30.55341935157776,0.006680550672112136
43,44,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0,correct,30.370169401168823,30.512404680252075,0.006680550672112136
44,45,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32555555555555554, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4911111111111111}",1,correct,30.18922233581543,30.353155612945557,0.16355178102939985
45,46,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.6813888888888889, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.3933333333333333}",0,correct,30.599910974502563,30.226634979248047,0.006680550672112136
46,47,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,16.335808753967285,30.280812978744507,0.16355178102939985
47,48,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,5.207273006439209,30.27605128288269,0.006680550672112136
48,49,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.39305555555555555, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.44666666666666666}",0,correct,30.35944890975952,30.177183866500854,0.006680550672112136
49,50,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.41333333333333333, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.36333333333333334}",0,correct,30.664466857910156,30.294965982437134,0.16355178102939985
50,51,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.35, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.4855555555555556}",1,correct,9.796860456466675,30.36597514152527,0.43932058529197
51,52,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30444444444444446, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,27.16521906852722,30.24984335899353,0.16355178102939985
52,53,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,wrong,17.367530822753906,30.180524110794067,0.006680550672112136
53,54,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.4488888888888889}",Draw,indiff,21.590192794799805,30.166606426239014,0.014442971898412418
54,55,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",Draw,indiff,8.479509353637695,30.266759157180786,0.014442971898412418
55,56,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,12.239344596862793,30.099356651306152,0.014442971898412418
56,57,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,19.468180656433105,30.081409692764282,0.006680550672112136
57,58,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",Draw,indiff,30.389033794403076,30.08192491531372,0.006680550672112136
58,59,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3277777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49333333333333335}",0,correct,30.439409971237183,30.17768120765686,0.006680550672112136
59,60,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.28035259246826,30.076374053955078,0.006680550672112136
60,61,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",1,correct,30.151192903518677,30.085643768310547,0.27898736916128
61,62,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37194444444444447, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5788888888888889}",0,wrong,24.85123300552368,30.07984495162964,0.16355178102939985
62,63,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.33111111111111113, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.48333333333333334}",1,correct,16.380868196487427,30.073914289474487,0.16355178102939985
63,64,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,7.235344171524048,30.22099995613098,0.16355178102939985
64,65,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,7.560908794403076,17.460071563720703,0.006680550672112136
65,66,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,3.6555280685424805,23.360803604125977,0.006680550672112136
66,67,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,30.29547619819641,30.284706592559814,0.006680550672112136
67,68,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42666666666666664}",0,correct,30.164854288101196,30.08189296722412,0.006680550672112136
68,69,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3786111111111111, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.6188888888888889}",1,correct,30.176506757736206,30.17827296257019,0.27898736916128
69,70,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5844444444444444}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,4.039422273635864,21.55227756500244,0.006842831255240367
70,71,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5811111111111111}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,7.448995590209961,30.08284044265747,0.006761690963676253
71,72,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5811111111111111}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,5.671331167221069,30.23203945159912,0.006761690963676253
72,73,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3522222222222222, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5422222222222223}",1,correct,30.27544617652893,30.1808762550354,0.16355178102939985
73,74,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,30.24093270301819,30.225738048553467,0.006680550672112136
74,75,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.276315450668335,30.187872409820557,0.006680550672112136
75,76,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.40555555555555556, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.6188888888888889}",Draw,indiff,30.18491768836975,30.149997234344482,0.27898736916128
76,77,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.35388888888888886, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5511111111111111}",0,wrong,30.22273063659668,30.171730995178223,0.27898736916128
77,78,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3211111111111111, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5222222222222223}",0,wrong,30.463277578353882,30.168537855148315,0.27898736916128
78,79,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.41583333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}",1,correct,14.757993936538696,30.085740566253662,0.626484191166527
79,80,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3333333333333333, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",1,correct,30.173818349838257,30.080472707748413,0.27898736916128
