,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.49777777777777776, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.33666666666666667}",0,correct,30.282304763793945,30.064345836639404,0.518986948410384
11,12,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.41333333333333333, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5388888888888889}",1,correct,27.014592170715332,30.145530462265015,0.7304544694359512
12,13,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3322222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.48333333333333334}",1,correct,30.303048372268677,30.067639112472534,0.518986948410384
13,14,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,6.920145034790039,29.499287366867065,0.003283772903319152
14,15,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.33666666666666667, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41}",0,correct,30.14595103263855,30.051297903060913,0.08399934987521913
15,16,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.30333333333333334}",0,correct,30.48537802696228,30.22911524772644,0.32870269941873304
16,17,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.48583333333333334, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.5666666666666667}",1,correct,4.642837047576904,30.244873762130737,0.7304544694359512
17,18,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.41194444444444445, 'workstations': 5, 'employees': 4, 'robots': 0, 'employee_time': 0.4855555555555556}",0,correct,26.13427472114563,30.23168182373047,0.32870269941873304
18,19,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37722222222222224, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5677777777777778}",1,correct,30.526887893676758,30.241639614105225,0.518986948410384
19,20,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3275, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4577777777777778}",0,correct,8.616818904876709,30.37848138809204,0.028849791554022865
20,21,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3277777777777778, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,5.3970818519592285,30.142908573150635,0.08399934987521913
21,22,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.41444444444444445, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5288888888888889}",1,correct,30.235309600830078,30.290363788604736,0.518986948410384
22,23,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.4444444444444444}",1,correct,4.6898863315582275,30.229247331619263,0.08399934987521913
23,24,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3169444444444444, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,4.554943799972534,30.31894874572754,0.003283776190320679
24,25,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3927777777777778, 'workstations': 8, 'employees': 4, 'robots': 1, 'employee_time': 0.43}",0,correct,9.413134574890137,30.139265298843384,0.08399934987521913
25,26,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4288888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.68}",1,correct,30.539531707763672,30.310075759887695,0.518986948410384
26,27,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3211111111111111, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,4.9440696239471436,30.253953456878662,0.08399934987521913
27,28,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3958333333333333, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49444444444444446}",0,correct,14.686119318008423,30.277525663375854,0.028849791554022865
28,29,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.395, 'workstations': 7, 'employees': 4, 'robots': 1, 'employee_time': 0.5744444444444444}",0,correct,7.814006805419922,30.273688554763794,0.08399934987521913
29,30,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.7811111111111111, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5477777777777778}",0,correct,31.212522268295288,30.427714347839355,0.08399934987521913
30,31,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.5277777777777778, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.18333333333333332}",0,correct,30.524169921875,30.334994316101074,0.3327202204381675
31,32,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.40444444444444444}",0,correct,30.451489686965942,30.4432110786438,0.518986948410384
32,33,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.6461111111111111, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.4111111111111111}",0,correct,30.452028274536133,30.298749446868896,0.518986948410384
33,34,"{'makespan': 0.46444444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.5380555555555555, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",1,wrong,30.405702352523804,30.238758087158203,0.5299438149550473
34,35,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.33416666666666667, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",1,correct,30.372591018676758,30.210801362991333,0.518986948410384
35,36,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32555555555555554, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",1,correct,20.437353372573853,30.195736408233643,0.08399934987521913
36,37,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32861111111111113, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}",0,correct,20.454827547073364,30.269840478897095,0.08399934987521913
37,38,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.35583333333333333, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.45555555555555555}",0,correct,30.650840520858765,30.22662329673767,0.08399934987521913
38,39,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3725, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.5711111111111111}",1,correct,30.398816108703613,30.145161628723145,0.32870269941873304
39,40,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4588888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,30.379108428955078,30.153786420822144,0.08399934987521913
40,41,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.44}",1,correct,9.304675340652466,30.15144109725952,0.08399934987521913
41,42,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,14.332087516784668,29.686598539352417,0.08399934987521913
42,43,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3088888888888889, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.4411111111111111}",1,correct,16.50191831588745,30.31057071685791,0.08399934987521913
43,44,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.43027777777777776, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.30444444444444446}",0,correct,2.382319927215576,30.456236124038696,0.003283776190320679
44,45,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32666666666666666, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,7.46150279045105,30.183117628097534,0.08399934987521913
45,46,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33666666666666667}",1,wrong,30.401291131973267,30.164113521575928,0.08399934987521913
46,47,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3547222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43}",1,correct,30.43646478652954,30.310797691345215,0.3327202204381675
47,48,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.4288888888888889, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.32666666666666666}",0,correct,19.738757133483887,30.57871723175049,0.010953586058637508
48,49,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4711111111111111, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.46444444444444444}",0,correct,12.964259386062622,30.16116952896118,0.08399934987521913
49,50,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31583333333333335, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4588888888888889}",1,correct,6.364701271057129,30.399357795715332,0.08399934987521913
50,51,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.4588888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.29}",0,correct,9.568653106689453,30.3299777507782,0.028849791554022865
51,52,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.43666666666666665}",1,correct,5.3615827560424805,30.22276735305786,0.08399934987521913
52,53,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.32, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4588888888888889}",0,correct,8.029858827590942,30.161869764328003,0.003283772903319152
53,54,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3625, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,9.117119312286377,30.16633105278015,0.003283772903319152
54,55,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.38333333333333336, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.49666666666666665}",0,correct,9.866099119186401,30.326356172561646,0.003283772903319152
55,56,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.43222222222222223, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.3477777777777778}",0,correct,4.804206848144531,30.157530307769775,0.003283776190320679
56,57,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3561111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.43333333333333335}",0,correct,12.94036340713501,30.190764665603638,0.028849791554022865
57,58,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,8.60169768333435,27.50813388824463,0.08399934987521913
58,59,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.4336111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4011111111111111}",0,correct,14.32424521446228,30.25053644180298,0.028849791554022865
59,60,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.36333333333333334, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.5144444444444445}",0,correct,10.776427030563354,30.369411945343018,0.028849791554022865
