iter,weights,bounds,results,regret
19,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(74.038777734375), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(111.0581666015625), 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 4987.885095119476, 'employees': 1, 'robots': np.float64(843.3479526306152), 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': np.float64(1265.0219289459228), 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(1897.5328934188842), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(2846.2993401283265), 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 25251.16829404235, 'employees': 1, 'robots': np.float64(4269.449010192489), 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 37876.75244106352, 'employees': 1, 'robots': np.float64(6404.173515288734), 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 56815.128661595285, 'employees': 1, 'robots': np.float64(9606.260272933101), 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 85222.69299239293, 'employees': 1, 'robots': np.float64(14409.390409399652), 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 127834.03948858939, 'employees': 1, 'robots': np.float64(21614.085614099477), 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 191751.0592328841, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 287626.58884932613, 'employees': 1, 'robots': np.float64(48631.692631723825), 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 431439.8832739892, 'employees': 1, 'robots': np.float64(72947.53894758574), 'employee_time': 970739.7373664756}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 647159.8249109838, 'employees': 1, 'robots': np.float64(109421.3084213786), 'employee_time': 1456109.6060497134}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 970739.7373664756, 'employees': 1, 'robots': np.float64(164131.9626320679), 'employee_time': 2184164.40907457}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
20,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
21,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
21,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
22,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
24,"{'makespan': np.float64(34.97447553511604), 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
24,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': np.float64(34.97447553511604), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(49.35918515625), 'employee_time': 985.2612533569336}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': np.float64(52.46171330267406), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(74.038777734375), 'employee_time': 1477.8918800354004}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(94.12648221483643), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(111.0581666015625), 'employee_time': 1477.8918800354004}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(168.88115344277784), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 1477.8918800354004}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
25,"{'makespan': np.float64(301.8343639975359), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 1477.8918800354004}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
25,"{'makespan': np.float64(452.75154599630383), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(166.58724990234376), 'employee_time': 2216.8378200531006}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 2216.8378200531006}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(249.88087485351565), 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
25,"{'makespan': np.float64(812.3240294515617), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(374.82131228027345), 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
25,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
26,"{'makespan': np.float64(1218.4860441773426), 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
26,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(562.2319684204101), 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
27,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
28,"{'makespan': np.float64(1827.729066266014), 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
28,"{'makespan': np.float64(1827.729066266014), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
29,"{'makespan': np.float64(1827.729066266014), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 7481.8276426792145}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
29,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 11222.741464018822}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.04963801358046423
30,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
31,"{'makespan': np.float64(2741.5935993990206), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 4987.885095119476, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(2741.5935993990206), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
33,"{'makespan': np.float64(2741.5935993990206), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
33,"{'makespan': np.float64(4112.390399098531), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(7405.518197000783), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(3654.493738933455), 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
35,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
36,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
