iter,weights,bounds,results,regret,solve_time
30,"{'makespan': 8192, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.5087144374847412
30,"{'makespan': 16384, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.31412502578518836,1.997495412826538
30,"{'makespan': 16384, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.1321661472320557
30,"{'makespan': 32768, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,0.6554059982299805
30,"{'makespan': 32768, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.1562097072601318
30,"{'makespan': 65536, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.7321414947509766
30,"{'makespan': 65536, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.2670583724975586
30,"{'makespan': 131072, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.4826595783233643
30,"{'makespan': 131072, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 131072}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.3039920330047607
30,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 131072}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.313483476638794
30,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 262144}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.295983076095581
30,"{'makespan': 524288, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 262144}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.4070329666137695
31,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 1024, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,0.0
31,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 2048, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8509719371795654
32,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 2048, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
32,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,1.0584721565246582
33,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,0.0
33,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 4096, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8171567916870117
34,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
34,"{'makespan': 32, 'workstations': 2, 'employees': 2, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,1.0708787441253662
34,"{'makespan': 64, 'workstations': 2, 'employees': 4, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756101299457,1.1609268188476562
34,"{'makespan': 128, 'workstations': 2, 'employees': 8, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,0.4179685115814209
34,"{'makespan': 256, 'workstations': 2, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,0.9391746520996094
34,"{'makespan': 512, 'workstations': 2, 'employees': 32, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.1468236446380615
34,"{'makespan': 1024, 'workstations': 2, 'employees': 64, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.0354762077331543
34,"{'makespan': 2048, 'workstations': 2, 'employees': 128, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.351653814315796
34,"{'makespan': 4096, 'workstations': 2, 'employees': 256, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.2389459609985352
34,"{'makespan': 8192, 'workstations': 2, 'employees': 512, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.3176887035369873
34,"{'makespan': 16384, 'workstations': 2, 'employees': 1024, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.2802352905273438
34,"{'makespan': 32768, 'workstations': 2, 'employees': 2048, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.4185702800750732
34,"{'makespan': 65536, 'workstations': 2, 'employees': 4096, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.31412502578518836,1.9587039947509766
34,"{'makespan': 65536, 'workstations': 2, 'employees': 8192, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.237624168395996
34,"{'makespan': 131072, 'workstations': 2, 'employees': 16384, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.512995958328247
34,"{'makespan': 131072, 'workstations': 2, 'employees': 32768, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.3506324291229248
34,"{'makespan': 262144, 'workstations': 2, 'employees': 65536, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.5673604011535645
34,"{'makespan': 262144, 'workstations': 2, 'employees': 131072, 'robots': 4096, 'employee_time': 262144}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.545811414718628
34,"{'makespan': 524288, 'workstations': 2, 'employees': 262144, 'robots': 4096, 'employee_time': 262144}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.411630392074585
34,"{'makespan': 524288, 'workstations': 2, 'employees': 524288, 'robots': 4096, 'employee_time': 524288}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.4742882251739502
34,"{'makespan': 1048576, 'workstations': 2, 'employees': 1048576, 'robots': 4096, 'employee_time': 524288}","{'makespan': 0.5575666666666667, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,1.2209522724151611
35,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 4096, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10907.143001040835,0.0
35,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 8192, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9886167049407959
36,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 8192, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
36,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,1.2723560333251953
37,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,0.0
37,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 16384, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9645533561706543
38,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 16384, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
38,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,1.4452919960021973
39,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,0.0
39,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 32768, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8081214427947998
40,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 32768, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
40,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 32768, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,0.6597988605499268
41,"{'makespan': 16, 'workstations': 2, 'employees': 1, 'robots': 32768, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756270954858,0.0
41,"{'makespan': 32, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7939507961273193
41,"{'makespan': 64, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8371639251708984
41,"{'makespan': 128, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9112381935119629
41,"{'makespan': 256, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9744329452514648
41,"{'makespan': 512, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9355556964874268
41,"{'makespan': 1024, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9745233058929443
41,"{'makespan': 2048, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7921993732452393
41,"{'makespan': 4096, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8413422107696533
41,"{'makespan': 8192, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9316511154174805
41,"{'makespan': 16384, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9232914447784424
41,"{'makespan': 32768, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9656317234039307
41,"{'makespan': 65536, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9786875247955322
41,"{'makespan': 131072, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9861049652099609
41,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': 0.5691777777777778, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0.036235886382516604,1.5992321968078613
42,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.0925111111111111}","{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0.036235886382516604,0.0
42,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.0925111111111111}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,1.2025985717773438
43,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.756040715254,0.0
43,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 131072, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,1.2233774662017822
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 131072, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.0
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.9730856418609619
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 524288, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8540215492248535
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8751463890075684
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 2097152, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8359436988830566
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 4194304, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8368136882781982
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.7399730682373047
44,"{'makespan': 262144, 'workstations': 2, 'employees': 1, 'robots': 16777216, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0,0.8402948379516602
