,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.49805555555555553, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.48}",1,wrong,2.424100637435913,30.22710633277893,1.5563733064029782e-08
11,12,"{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.565, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,1.2093138694763184,30.07591700553894,0.00033323765962797784
12,13,"{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.47555555555555556, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.20333333333333334}",0,correct,1.0445268154144287,30.16560935974121,0.00033323765962797784
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8419444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4444444444444444}",0,correct,3.1943063735961914,30.38002371788025,1.5563733064029782e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5597222222222222, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6522222222222223}",0,correct,2.4310812950134277,30.74837327003479,1.5563733064029782e-08
15,16,"{'makespan': 1.3308333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.1123485565185547,16.125030755996704,4.5288167315690535e-08
16,17,"{'makespan': 1.2147222222222223, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.3023114204406738,21.091737747192383,4.524947652122599e-08
17,18,"{'makespan': 1.4036111111111111, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1,correct,1.7068850994110107,2.73319149017334,4.531241848351281e-08
18,19,"{'makespan': 1.103611111111111, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 11, 'employees': 3, 'robots': 0, 'employee_time': 0.32555555555555554}",0,correct,1.8451998233795166,30.377830266952515,1.559270487902357e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6066666666666667, 'workstations': 5, 'employees': 3, 'robots': 0, 'employee_time': 0.5811111111111111}",1,wrong,1.595102071762085,30.227933883666992,1.5563733064029782e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,1.460817813873291,30.15536618232727,1.5563733064029782e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6380555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5877777777777777}",0,correct,2.485015869140625,30.374806880950928,1.5563733064029782e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6786111111111112, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.33}",0,correct,1.94105863571167,30.131052255630493,1.5563733064029782e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5883333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.25333333333333335}",1,wrong,2.097538948059082,30.183866024017334,1.5563733064029782e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9361111111111111, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,2.057304620742798,30.160401105880737,1.5563733064029782e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9775, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,1.651806354522705,30.165213108062744,1.5563733064029782e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0711111111111111, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,0.7684366703033447,30.078901529312134,1.5563733064029782e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.645, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.43444444444444447}",1,wrong,2.368669271469116,30.249017477035522,1.5563733064029782e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.6299290657043457,30.090986251831055,1.5563733064029782e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5591666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,0.6450355052947998,30.094605922698975,1.5563733064029782e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6088888888888889, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.49}",0,correct,1.6055443286895752,30.483955144882202,1.5563733064029782e-08
31,32,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.2890174388885498,30.1903293132782,1.559483379833621e-08
32,33,"{'makespan': 1.2175, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3108835220336914,30.070358276367188,1.563065517981415e-08
33,34,"{'makespan': 1.2338888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.581313133239746,30.259947776794434,1.5636116320659627e-08
34,35,"{'makespan': 1.0458333333333334, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.5004315376281738,30.070852041244507,1.557345204350054e-08
35,36,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.361163854598999,30.21281623840332,1.5581504912204884e-08
36,37,"{'makespan': 1.03, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0297222222222222, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.2110600471496582,30.273751735687256,1.5568176026073557e-08
37,38,"{'makespan': 1.1436111111111111, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.48396897315979,30.28967809677124,1.5606033765154896e-08
38,39,"{'makespan': 1.0722222222222222, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.2967836856842041,30.0649516582489,1.5582245405878848e-08
39,40,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3555722236633301,1.8502116203308105,4.5207546066937855e-08
40,41,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.4778580665588379,30.08409285545349,1.5581504912204884e-08
41,42,"{'makespan': 1.0433333333333332, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.320880651473999,30.069819927215576,1.5572618988117333e-08
42,43,"{'makespan': 1.1233333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.43294262886047363,30.181347846984863,1.5599276760379986e-08
43,44,"{'makespan': 1.4230555555555555, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,2.2241578102111816,30.313074111938477,1.5699150844655695e-08
44,45,"{'makespan': 1.0177777777777777, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3540337085723877,30.060821533203125,1.5564103310866765e-08
45,46,"{'makespan': 1.0566666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.8882291316986084,30.334980726242065,1.557706195016111e-08
46,47,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.6824557781219482,30.068058967590332,1.5581504912204884e-08
47,48,"{'makespan': 1.1677777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,2.382425308227539,30.781786680221558,1.561408663385924e-08
48,49,"{'makespan': 1.6169444444444445, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.42344164848327637,30.093036651611328,1.576375891770893e-08
49,50,"{'makespan': 1.225, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.5602822303771973,11.840161085128784,4.525290130446806e-08
50,51,"{'makespan': 1.0669444444444445, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.2063748836517334,30.250832080841064,1.5580486733403187e-08
51,52,"{'makespan': 1.0833333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.3182990550994873,30.29823327064514,1.558594787424866e-08
52,53,"{'makespan': 1.1936111111111112, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,1.4727251529693604,30.27158546447754,1.5622694872819054e-08
53,54,"{'makespan': 1.1202777777777777, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.8660078048706055,30.78402018547058,1.559825858157829e-08
54,55,"{'makespan': 1.1016666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1,correct,1.3580787181854248,4.387408018112183,4.5211803905563144e-08
55,56,"{'makespan': 1.1277777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3417654037475586,30.084251403808594,1.5600757747727913e-08
56,57,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.2359869480133057,30.165160417556763,1.559483379833621e-08
57,58,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3467538356781006,30.084004402160645,1.559483379833621e-08
58,59,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.2171556949615479,30.298105001449585,1.559483379833621e-08
59,60,"{'makespan': 1.0438888888888889, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.3327035903930664,30.61421012878418,1.5572804111535823e-08
