,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5033333333333333, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,15.871525526046753,30.252660989761353,0.103663994034909
15,16,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5255555555555556, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1388888888888889}",1,correct,10.997085809707642,30.3223934173584,0.20493429303292798
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",Draw,indiff,5.0476579666137695,14.14663314819336,0.103663994034909
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4747222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,7.727370500564575,30.110294342041016,0.103663994034909
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",Draw,indiff,10.158944845199585,15.535436153411865,0.103663994034909
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,4.927502155303955,26.587949991226196,0.103663994034909
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,5.622594833374023,30.048736810684204,0.103663994034909
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4922222222222222, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",1,correct,9.495939254760742,30.293662548065186,0.103663994034909
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}","{'makespan': 0.7022222222222222, 'workstations': 10, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,15.778088092803955,30.38418483734131,0.11782751715805044
23,24,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,18.369926929473877,30.15958046913147,0.17004980184193058
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,wrong,18.34700584411621,30.139729976654053,0.103663994034909
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1,correct,11.259580612182617,30.321408987045288,0.103663994034909
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 4, 'employee_time': 0.1111111111111111}",0,correct,9.536065578460693,22.43872880935669,0.11782751715805044
27,28,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.3688888888888889, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.47888888888888886}",0,correct,5.112536191940308,30.084208011627197,0.20493429303292798
28,29,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.4861111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,26.29559087753296,30.140224933624268,0.20493429303292798
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",Draw,indiff,11.701883554458618,30.439091444015503,0.103663994034909
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5511111111111111, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0,correct,3.303506851196289,30.08557629585266,0.103663994034909
31,32,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.52, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17222222222222222}",0,wrong,12.134669780731201,30.351051092147827,0.20493429303292798
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6325, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,7.470127105712891,30.446276664733887,0.5284907908583725
33,34,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5797222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,7.732494354248047,30.059795141220093,0.20493429303292798
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,10.133926153182983,30.332303285598755,0.103663994034909
35,36,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,16.395987033843994,30.058294773101807,0.05876041574077601
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,12.095484972000122,22.307514905929565,0.103663994034909
37,38,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,9.822602272033691,30.066489219665527,0.05876041574077601
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,5.164801597595215,23.568742275238037,0.103663994034909
39,40,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,30.438851356506348,30.332958936691284,0.024750621845525473
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",1,correct,6.541553258895874,23.65635585784912,0.103663994034909
41,42,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.41333333333333333, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.21444444444444444}",0,correct,3.04445743560791,30.05955982208252,0.037188103439858455
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,13.866153001785278,24.093546628952026,0.103663994034909
43,44,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,19.212307691574097,30.380298376083374,0.024750621845525473
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6097222222222223, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.08555555555555555}",0,correct,9.688474416732788,30.276000499725342,0.103663994034909
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,9.699851751327515,30.534255981445312,0.103663994034909
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,11.820363283157349,30.064116954803467,0.103663994034909
47,48,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.4077777777777778, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.22555555555555556}",0,correct,30.44499921798706,30.061118841171265,0.0110074772625686
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4661111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.15777777777777777}",Draw,indiff,21.671754837036133,30.238146781921387,0.103663994034909
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,wrong,30.80075764656067,30.324840545654297,0.103663994034909
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,23.522111892700195,30.26173758506775,0.103663994034909
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,19.361335039138794,30.28188180923462,0.103663994034909
52,53,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.4288888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.23555555555555555}",0,correct,14.451437711715698,30.105828523635864,0.0110074772625686
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46555555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,wrong,25.140570163726807,30.153823852539062,0.103663994034909
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5358333333333334, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",0,correct,30.482467889785767,30.425442218780518,0.103663994034909
55,56,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5002777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,30.55479121208191,30.442857027053833,0.17004980184193058
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,27.907285690307617,30.80357074737549,0.103663994034909
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,30.62122130393982,30.600822925567627,0.103663994034909
58,59,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.31, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",0,correct,30.63327431678772,30.654320240020752,0.0110074772625686
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,14.411686897277832,25.00286626815796,0.103663994034909
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,20.923129320144653,30.567066431045532,0.103663994034909
61,62,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.37444444444444447, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}",1,correct,30.45357394218445,30.73835849761963,0.0110074772625686
62,63,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.5111111111111111, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",0,correct,13.491480350494385,30.336312770843506,0.046858670281669776
63,64,"{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}","{'makespan': 0.3055555555555556, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,16.76006269454956,30.18085241317749,0.006337757900579768
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,25.25062918663025,30.07471776008606,0.103663994034909
65,66,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37777777777777777, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",1,correct,30.60658359527588,30.082184076309204,0.024750621845525473
66,67,"{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}","{'makespan': 0.32222222222222224, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,8.347270727157593,30.110701084136963,0.006337757900579768
67,68,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.46, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.14888888888888888}",1,wrong,31.097243309020996,30.221909761428833,0.024750621845525473
68,69,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.37222222222222223, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,6.456037521362305,30.108386754989624,0.037188103439858455
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,23.685301065444946,30.44976305961609,0.103663994034909
70,71,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.5763888888888888, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,18.115696668624878,30.472564935684204,0.024750621845525473
71,72,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.37222222222222223, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,8.374920129776001,30.088027238845825,0.046858670281669776
72,73,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,23.114388465881348,30.45126175880432,0.05876041574077601
73,74,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,wrong,14.471604585647583,30.31904101371765,0.103663994034909
74,75,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,10.587818145751953,30.360182285308838,0.103663994034909
75,76,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5116666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",Draw,indiff,9.58718228340149,30.557144165039062,0.103663994034909
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,14.293792486190796,20.5023250579834,0.103663994034909
77,78,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4986111111111111, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.15}",0,correct,19.822368383407593,30.3515887260437,0.05876041574077601
78,79,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,15.041157722473145,30.233914613723755,0.103663994034909
79,80,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33}",0,wrong,30.40373969078064,30.39827585220337,0.024750621845525473
