,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
11,12,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.49472222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,1.9135520458221436,30.047032356262207,0.595572468159644
12,13,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,4.794408798217773,17.974282264709473,0.595572468159644
13,14,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.47583333333333333, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,3.853830575942993,30.35517716407776,0.5367471872115688
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.1344408988952637,25.87339758872986,0.7536465925476642
15,16,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,2.971684455871582,30.062111854553223,0.5367471872115688
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.20444444444444446}",1,correct,2.7854251861572266,30.077613592147827,0.7536465925476642
17,18,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.46444444444444444, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",1,correct,0.9450149536132812,5.74136757850647,0.5955757768735261
18,19,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.46444444444444444, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",1,correct,0.6221063137054443,21.802021026611328,0.5955757768735261
19,20,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.8211111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.27}",0,correct,0.6788842678070068,30.078272104263306,0.5955757768735261
20,21,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.9968249797821045,18.445125341415405,0.5955757768735261
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.812648057937622,30.267411947250366,0.7536465925476642
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5583333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,3.450232982635498,30.14378833770752,0.7536465925476642
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5913888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16111111111111112}",1,wrong,2.5522096157073975,30.063061714172363,0.7536465925476642
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4766666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,2.235170602798462,30.068671226501465,0.7536465925476642
25,26,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.7383333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,3.365596055984497,30.064504623413086,0.5367471872115688
26,27,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,2.20271897315979,30.070749521255493,0.5367471872115688
27,28,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",Draw,indiff,3.292928695678711,30.074928998947144,0.5367471872115688
28,29,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.5366666666666666, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,3.2075388431549072,30.068522453308105,0.5367471872115688
29,30,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 1.2883333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2544444444444444}",0,correct,2.596425771713257,30.065423011779785,0.5367438785454798
30,31,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,2.7371573448181152,14.721744060516357,0.5367471872115688
31,32,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,3.9450671672821045,20.73817467689514,0.5367438785454798
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,4.289563179016113,25.58694553375244,0.7536465925476642
33,34,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5558333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,wrong,3.0469563007354736,30.256420612335205,0.5367438785454798
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5830555555555555, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,wrong,3.136089563369751,30.06600022315979,0.7536465925476642
35,36,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,2.7594714164733887,30.057872533798218,0.5367438785454798
36,37,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.51, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",0,correct,2.7978293895721436,30.07120704650879,0.5367438785454798
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6036111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12222222222222222}",0,correct,4.0028064250946045,30.1674485206604,0.7536465925476642
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5644444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15777777777777777}",1,wrong,4.3748414516448975,30.069679975509644,0.7536465925476642
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5183333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.3097124099731445,30.2266526222229,0.7536465925476642
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.9262826442718506,21.626646995544434,0.7536465925476642
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5961111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14666666666666667}",0,correct,2.9159324169158936,30.069900035858154,0.7536465925476642
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4686111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17222222222222222}",1,correct,2.381673812866211,30.08691382408142,0.7536465925476642
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.773162841796875,19.82281494140625,0.7536465925476642
44,45,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,5.612903594970703,25.623725652694702,0.5367438785454798
45,46,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,3.072275161743164,30.07891297340393,0.5367438785454798
46,47,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0,correct,3.9318864345550537,30.070134162902832,0.5367438785454798
47,48,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4702777777777778, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,3.277409553527832,30.075244426727295,0.5367438785454798
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,1.9301292896270752,30.124938488006592,0.7536465925476642
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.43666666666666665, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.35333333333333333}",1,correct,5.608278751373291,30.909847259521484,0.7536465925476642
50,51,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4888888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,4.438641548156738,30.266106128692627,0.5367438785454798
51,52,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4822222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,5.29716682434082,30.073039293289185,0.5367438785454798
52,53,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5288888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,7.0165205001831055,30.224363088607788,0.5367438785454798
53,54,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5605555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",0,correct,5.058130264282227,30.067192316055298,0.5367438785454798
54,55,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5755555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.1288888888888889}",0,correct,10.073537588119507,30.177642107009888,0.5367438785454798
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4661111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,6.838443756103516,30.274782419204712,0.7536465925476642
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,5.526491641998291,30.11439037322998,0.7536465925476642
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4716666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,8.912774324417114,30.158076524734497,0.7536465925476642
58,59,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.6375, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,10.591620683670044,30.278786420822144,0.5367438785454798
59,60,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5711111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",0,correct,7.808930397033691,30.368736028671265,0.5367438785454798
