iter,weights,bounds,results,regret
1,"{'makespan': 1, 'workstations': np.float64(7.999940000150002), 'employees': 1, 'robots': 1, 'employee_time': 11.390625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
1,"{'makespan': 1, 'workstations': np.float64(15.999840000600006), 'employees': 1, 'robots': 1, 'employee_time': 11.390625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",2.6925679587875964
1,"{'makespan': 1, 'workstations': np.float64(15.999840000600006), 'employees': 1, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",2.6925679587875964
1,"{'makespan': 1, 'workstations': np.float64(15.999840000600006), 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
1,"{'makespan': 1, 'workstations': np.float64(31.99960000200001), 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",8.933165869472102
1,"{'makespan': 1, 'workstations': np.float64(31.99960000200001), 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",8.933165869472102
1,"{'makespan': 1, 'workstations': np.float64(31.99960000200001), 'employees': 1, 'robots': 1, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
1,"{'makespan': 1, 'workstations': np.float64(63.99904000600002), 'employees': 1, 'robots': 1, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",8.933165869472102
1,"{'makespan': 1, 'workstations': np.float64(63.99904000600002), 'employees': 1, 'robots': 1, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
1,"{'makespan': 1, 'workstations': np.float64(127.99776001680003), 'employees': 1, 'robots': 1, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",8.933165869472102
1,"{'makespan': 1, 'workstations': np.float64(127.99776001680003), 'employees': 1, 'robots': 1, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",8.933165869472102
1,"{'makespan': 1, 'workstations': np.float64(127.99776001680003), 'employees': 1, 'robots': 1, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 3.000005, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
2,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 1}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1.141122495794725
3,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1.141122495794725
3,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1.141122495794725
3,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 3.375}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 5.0625}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 7.59375}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 11.390625, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 17.0859375, 'workstations': 11.390625, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.8389257208726977
4,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
4,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.6566666666666666, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4477777777777778}",7.375393684723031
4,"{'makespan': 38.443359375, 'workstations': 38.443359375, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
4,"{'makespan': 57.6650390625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
4,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': np.float64(1.999995), 'robots': 1.5, 'employee_time': np.float64(94.39577301040535)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.6566666666666666, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4477777777777778}",7.375393684723031
4,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': np.float64(1.999995), 'robots': 1.5, 'employee_time': np.float64(141.593659515608)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
4,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': np.float64(1.999995), 'robots': 1.5, 'employee_time': np.float64(141.593659515608)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
4,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': np.float64(3.999980000025), 'robots': 1.5, 'employee_time': np.float64(231.7841652523888)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.6566666666666666, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4477777777777778}",7.375393684723031
4,"{'makespan': 194.6195068359375, 'workstations': 194.6195068359375, 'employees': np.float64(3.999980000025), 'robots': 1.5, 'employee_time': np.float64(347.6762478785832)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
4,"{'makespan': np.float64(294.0241268570882), 'workstations': 291.92926025390625, 'employees': np.float64(3.999980000025), 'robots': 1.5, 'employee_time': np.float64(347.6762478785832)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
4,"{'makespan': np.float64(441.0361902856323), 'workstations': 291.92926025390625, 'employees': np.float64(7.99994000015), 'robots': 1.5, 'employee_time': np.float64(569.1345867343513)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
4,"{'makespan': np.float64(661.5542854284485), 'workstations': 437.8938903808594, 'employees': np.float64(7.99994000015), 'robots': 1.5, 'employee_time': np.float64(569.1345867343513)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
4,"{'makespan': np.float64(992.3314281426726), 'workstations': 437.8938903808594, 'employees': np.float64(15.999840000599999), 'robots': 1.5, 'employee_time': np.float64(931.6546062427577)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",7.784343758709885
4,"{'makespan': np.float64(992.3314281426726), 'workstations': 656.8408355712891, 'employees': np.float64(31.999600001999994), 'robots': 1.5, 'employee_time': np.float64(1397.4819093641365)}","{'makespan': 0.7543938888888889, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
5,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 2.25}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.33222722222222223}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",7.062494534835823
5,"{'makespan': 2.25, 'workstations': 1, 'employees': 1, 'robots': 2.25, 'employee_time': 3.375}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.33222722222222223}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
6,"{'makespan': 2.25, 'workstations': 1, 'employees': 1, 'robots': 2.25, 'employee_time': 3.375}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
6,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 5.0625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 5.0625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 7.59375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 11.390625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 17.0859375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 38.443359375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
7,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 38.443359375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
7,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
8,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
8,"{'makespan': 7.59375, 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
9,"{'makespan': 7.59375, 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
10,"{'makespan': 7.59375, 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
10,"{'makespan': 7.59375, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
10,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
11,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 11.390625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
11,"{'makespan': 7.59375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
