iter,weights_learned,regret,preferred_solution,computed_solution
34,"{'makespan': 1024, 'workstations': 1, 'employees': 8, 'robots': 4, 'employee_time': 128}",0.0026785597143386573,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}"
35,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 4, 'employee_time': 64}",0.0026785597143386573,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}"
35,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 64}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
36,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 64}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
37,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 64}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
38,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 64}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
38,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 128}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
38,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 256}",0.0026785597143386573,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}"
39,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 8, 'employee_time': 256}",0.0026785597143386573,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}"
39,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 16, 'employee_time': 256}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
40,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 16, 'employee_time': 256}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
40,"{'makespan': 1024, 'workstations': 1, 'employees': 1, 'robots': 16, 'employee_time': 256}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
