,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,2.9039130210876465,0.672795295715332,1.5563733064029782e-08
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5877777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.18222222222222223}",0,correct,0.8766343593597412,30.063286066055298,1.5563733064029782e-08
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7702777777777777, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5966666666666667}",0,correct,1.8923306465148926,30.105854511260986,1.5563733064029782e-08
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.9677777777777777}",0,correct,0.734433650970459,30.06074571609497,1.5563733064029782e-08
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9577777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3988888888888889}",0,correct,1.537473201751709,30.05787229537964,1.5563733064029782e-08
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.625, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.18222222222222223}",0,correct,0.6089224815368652,30.088643789291382,1.5563733064029782e-08
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5019444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.48333333333333334}",0,correct,2.8958990573883057,30.173166036605835,1.5563733064029782e-08
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.7101945877075195,30.10979676246643,1.5563733064029782e-08
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6519444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.7705988883972168,30.071197509765625,1.5563733064029782e-08
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.731471061706543,30.219314098358154,1.5563733064029782e-08
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1225, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.9137942790985107,30.067342281341553,1.5563733064029782e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9663888888888889, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.14222222222222222}",0,correct,0.403226375579834,30.058740854263306,1.5563733064029782e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5777777777777777, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.37777777777777777}",0,correct,0.5382750034332275,30.063036918640137,1.5563733064029782e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5475, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39111111111111113}",0,correct,1.9969604015350342,30.226317882537842,1.5563733064029782e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5305555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3811111111111111}",0,correct,0.7170596122741699,30.06127691268921,1.5563733064029782e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1552777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,0.6358873844146729,30.061052083969116,1.5563733064029782e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1733333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.4819777011871338,30.06050395965576,1.5563733064029782e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3108333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.5065007209777832,30.057027101516724,1.5563733064029782e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0866666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3388888888888889}",0,correct,0.5063395500183105,30.277019739151,1.5563733064029782e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6033333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,0.6132102012634277,30.0810124874115,1.5563733064029782e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8522222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,1.6781880855560303,30.262813329696655,1.5563733064029782e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5469444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.6704585552215576,30.066133975982666,1.5563733064029782e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7769444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.6935088634490967,30.0621919631958,1.5563733064029782e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.15555555555555556}",0,correct,0.5764594078063965,30.06374216079712,1.5563733064029782e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6572222222222223, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,1.475217580795288,30.23210120201111,1.5563733064029782e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5691666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.53}",0,correct,0.6282522678375244,30.071136474609375,1.5563733064029782e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9544444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.650496244430542,30.065922737121582,1.5563733064029782e-08
