iter,weights,bounds,results,regret
5,"{'makespan': 1, 'workstations': np.float64(3.577390956613295), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
5,"{'makespan': 1, 'workstations': np.float64(3.8754770580730984), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
5,"{'makespan': 1, 'workstations': np.float64(4.198401183937039), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
5,"{'makespan': 1, 'workstations': np.float64(4.548232962588593), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
5,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
6,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
7,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
8,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
9,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.1003658113730928), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.2108049188387648), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.3323283369325492), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.4660485514841477), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.6131897038662015), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.775098797393452), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(1.953258028461247), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(2.1492983553087677), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(2.365014428622186), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(2.6023810206599234), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(2.863571103300394), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
11,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
12,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
12,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2133135775862067)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
12,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
14,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
15,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
16,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
17,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.337774620258695), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.782544690491751), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.264375226826976), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
19,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
19,"{'makespan': np.float64(3.4672259773206653), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
19,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
20,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
20,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
21,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
22,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
23,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
23,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
24,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
24,"{'makespan': np.float64(4.198134268065405), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
24,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
25,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
26,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
26,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
27,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
28,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.47212983755504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0
28,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1446694984178056)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
29,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1446694984178056)}","{'makespan': 0.7543938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0.026223453370267796
29,"{'makespan': np.float64(4.908529495230095), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5004697059920655)}","{'makespan': 0.7543938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.04801477377654662
29,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5004697059920655)}","{'makespan': 0.7543938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.022160664819944612
29,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.7543938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3828938888888889}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
30,"{'makespan': np.float64(10.968376368995512), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.286432157348774)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.112280701754386
