,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.2125744819641113,0.18630290031433105,2.345131365946894
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4888888888888889}",1,correct,0.49368882179260254,30.051360845565796,2.345131365946894
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4588888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,3.6461167335510254,30.052601099014282,1.0156982284814473
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,wrong,10.909057378768921,30.052273511886597,0.7454288569989863
4,5,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.3433333333333333, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4888888888888889}",1,correct,5.143656015396118,30.054145336151123,1.0156982284814473
5,6,"{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,9.330240488052368,30.054100036621094,0.3469641436595066
6,7,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.46444444444444444, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,1.9291861057281494,26.91302180290222,0.003283776190320679
7,8,"{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4488888888888889}",1,correct,8.736069917678833,30.05775213241577,0.3469641436595066
8,9,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,1.4599089622497559,30.0571072101593,0.003283776190320679
9,10,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.151872634887695,27.362046718597412,0.08399934987521913
10,11,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 12, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,7.647144556045532,30.063834190368652,0.003283772903319152
11,12,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.31333333333333335, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.4633333333333333}",1,correct,30.150862455368042,30.069402933120728,0.10956537181243862
12,13,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.32222222222222224, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,10.237494468688965,30.059099435806274,0.003283772903319152
13,14,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3288888888888889, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43}",0,correct,8.44124150276184,30.05867648124695,0.003283772903319152
14,15,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,12.480985403060913,13.396939039230347,0.08399934987521913
15,16,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3038888888888889, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,1.7159762382507324,30.060619831085205,0.003283776190320679
16,17,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,18.361210584640503,23.17245316505432,0.08399934987521913
17,18,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3088888888888889, 'workstations': 12, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,5.955954074859619,30.064160585403442,0.003283772903319152
18,19,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,21.929912328720093,25.30683469772339,0.08399934987521913
19,20,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,8.43610692024231,30.06925368309021,0.003283772903319152
