iter,weights_learned,regret,preferred_solution,computed_solution
7,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 57.6650390625}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 25.62890625, 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 25.62890625, 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 38.443359375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 86.49755859375}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 38.443359375, 'workstations': 17.0859375, 'employees': 1, 'robots': 11.390625, 'employee_time': 129.746337890625}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 194.6195068359375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 194.6195068359375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 11.390625}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 2.25, 'employee_time': 17.0859375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 25.62890625}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 5.0625, 'employee_time': 57.6650390625}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 7.59375, 'employee_time': 57.6650390625}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 11.390625, 'employee_time': 86.49755859375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 11.390625, 'employee_time': 129.746337890625}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 17.0859375, 'employee_time': 129.746337890625}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 3.375, 'workstations': 2.25, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': 3.375, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 11.390625}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
10,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
12,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
14,"{'makespan': 5.0625, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}",0.112280701754386,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
14,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",17.089196675900276,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",16.727977839335182,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 5.0625, 'workstations': 5.0625, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",16.727977839335182,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",0.04801477377654662,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",0.04801477377654662,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",16.727977839335182,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}",16.727977839335182,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 2.25, 'employee_time': 25.62890625}",16.727977839335182,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 38.443359375}",16.854662973222528,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 38.443359375}",0.23933518005540172,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
