iter,weights,bounds,results,regret,solve_time
1,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 1024, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.140977621078491
1,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 2048}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.3393917083740234
1,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.7608048915863037
1,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 8192, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.2926442623138428
1,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 16384, 'employee_time': 16384}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.4368462562561035
1,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 32768}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.1455676555633545
1,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 65536, 'employee_time': 65536}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.2578904628753662
1,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 131072, 'employee_time': 131072}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.1590745449066162
1,"{'makespan': 262144, 'workstations': 262144, 'employees': 1, 'robots': 262144, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.3928489685058594
1,"{'makespan': 524288, 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': 524288}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.172314167022705
1,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 1, 'robots': 1048576, 'employee_time': 1048576}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.2334530353546143
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
2,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.3081903457641602
2,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.518178939819336
2,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.6246778964996338
2,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,1.7403206825256348
2,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,2.295745372772217
2,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,4.388977766036987
2,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,4.685054540634155
2,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.7050044849402378,12.631896257400513
2,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,14.660064458847046
2,"{'makespan': 1024, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,30.180461645126343
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,0.0
3,"{'makespan': 2, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.5999014377593994
3,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.3347299098968506
3,"{'makespan': 8, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,6.245791673660278
3,"{'makespan': 16, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}",0.0,30.174839973449707
3,"{'makespan': 32, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",0.04529828422445492,30.226965188980103
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.4324}","{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",0.04529828422445492,0.0
4,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.4324}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.006559008141387,1.2457563877105713
5,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.006559008141387,0.0
5,"{'makespan': 2, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,1.66563081741333
5,"{'makespan': 2, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.006559008141387,0.8727846145629883
5,"{'makespan': 4, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.006559008141387,1.3403112888336182
5,"{'makespan': 8, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",1.0845999777087065,0.8590664863586426
6,"{'makespan': 8, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.8172333333333334, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",1.0845999777087065,0.0
6,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.8172333333333334, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.46427875067043833,3.0778067111968994
7,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.6346222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.47567777777777775}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.46427875067043833,0.0
7,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.6346222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.47567777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,5.079112529754639
8,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
8,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,4.791486024856567
8,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,4.8458311557769775
8,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.7050044849402378,11.531426191329956
8,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,11.618338584899902
8,"{'makespan': 1024, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,30.139751195907593
9,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,0.0
9,"{'makespan': 64, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,4.317664861679077
9,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,22.24426794052124
9,"{'makespan': 256, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",0.05488173726130089,30.153952836990356
9,"{'makespan': 256, 'workstations': 32, 'employees': 4, 'robots': 4, 'employee_time': 32}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,25.65632176399231
10,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,0.0
10,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,3.989514112472534
10,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,12.38138222694397
10,"{'makespan': 256, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,30.121622800827026
10,"{'makespan': 512, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,30.298690795898438
11,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': 0.3327333333333333, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,0.0
11,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.3327333333333333, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,6.262861728668213
11,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.3327333333333333, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,17.65881085395813
11,"{'makespan': 256, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.3327333333333333, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7485594105765471,30.19827628135681
11,"{'makespan': 512, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 0.3327333333333333, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,30.24978756904602
12,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,0.0
12,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.735262870788574
13,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
13,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,3.3255021572113037
13,"{'makespan': 128, 'workstations': 32, 'employees': 1, 'robots': 8, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,16.296819925308228
