iter,weights,bounds,results,regret,solve_time
37,"{'makespan': 524288, 'workstations': 16384, 'employees': 1, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.202827215194702
37,"{'makespan': 524288, 'workstations': 32768, 'employees': 1, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,13.493410348892212
38,"{'makespan': 262144, 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,0.0
38,"{'makespan': 524288, 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.172917366027832
39,"{'makespan': 524288, 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
39,"{'makespan': 524288, 'workstations': 8192, 'employees': 2, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363,7.665696859359741
39,"{'makespan': 524288, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,4.2801501750946045
40,"{'makespan': 524288, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,0.0
40,"{'makespan': 1048576, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.243374824523926
40,"{'makespan': 1048576, 'workstations': 16384, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.2349750995636
41,"{'makespan': 524288, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,0.0
41,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,2.5923428535461426
42,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,0.0
42,"{'makespan': 1048576, 'workstations': 32768, 'employees': 2, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,3.488074779510498
42,"{'makespan': 2097152, 'workstations': 32768, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,6.169729232788086
42,"{'makespan': 4194304, 'workstations': 32768, 'employees': 2, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,7.719712018966675
42,"{'makespan': 8388608, 'workstations': 32768, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.17199945449829
42,"{'makespan': 8388608, 'workstations': 32768, 'employees': 2, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,7.991631269454956
42,"{'makespan': 16777216, 'workstations': 32768, 'employees': 2, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.061518876697520715,30.263023614883423
43,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0.061518876697520715,0.0
43,"{'makespan': 1048576, 'workstations': 65536, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,2.6942684650421143
43,"{'makespan': 2097152, 'workstations': 65536, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,3.627685308456421
43,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.241466522216797
43,"{'makespan': 8388608, 'workstations': 65536, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117,16.33522081375122
43,"{'makespan': 8388608, 'workstations': 65536, 'employees': 2, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 0.40078277777777777, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.4187827777777778}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.25388789176941
44,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
44,"{'makespan': 1048576, 'workstations': 32768, 'employees': 2, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,2.035993814468384
44,"{'makespan': 2097152, 'workstations': 32768, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,7.9693591594696045
44,"{'makespan': 4194304, 'workstations': 32768, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.256688833236694
44,"{'makespan': 8388608, 'workstations': 32768, 'employees': 2, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.18714141845703
45,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
45,"{'makespan': 1048576, 'workstations': 32768, 'employees': 4, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426,2.0884079933166504
45,"{'makespan': 2097152, 'workstations': 32768, 'employees': 4, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,7.190115690231323
45,"{'makespan': 4194304, 'workstations': 32768, 'employees': 4, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.171481370925903
45,"{'makespan': 8388608, 'workstations': 32768, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.23189616203308
46,"{'makespan': 524288, 'workstations': 32768, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
46,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,1.9812817573547363
46,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,1.7604255676269531
47,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,0.0
47,"{'makespan': 1048576, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,2.2654476165771484
47,"{'makespan': 2097152, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,6.810013055801392
47,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.11719584465027
48,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,0.0
48,"{'makespan': 8388608, 'workstations': 131072, 'employees': 2, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.291087865829468
48,"{'makespan': 16777216, 'workstations': 262144, 'employees': 2, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117,15.919337272644043
48,"{'makespan': 16777216, 'workstations': 524288, 'employees': 2, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.23967695236206
49,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
49,"{'makespan': 8388608, 'workstations': 131072, 'employees': 4, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.181396961212158
49,"{'makespan': 16777216, 'workstations': 262144, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.27817988395691
50,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
50,"{'makespan': 8388608, 'workstations': 131072, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.24099326133728
50,"{'makespan': 16777216, 'workstations': 262144, 'employees': 2, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.265669584274292
51,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
51,"{'makespan': 8388608, 'workstations': 131072, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.226149559020996
51,"{'makespan': 16777216, 'workstations': 262144, 'employees': 2, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.204548358917236
52,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
52,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,6.3333189487457275
53,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954,0.0
53,"{'makespan': 8388608, 'workstations': 131072, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.220543146133423
53,"{'makespan': 8388608, 'workstations': 262144, 'employees': 4, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,30.211349725723267
54,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",0.03683585385411738,0.0
54,"{'makespan': 8388608, 'workstations': 131072, 'employees': 4, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363,10.547186851501465
54,"{'makespan': 16777216, 'workstations': 262144, 'employees': 4, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.16963005065918
54,"{'makespan': 33554432, 'workstations': 524288, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117,17.178557634353638
54,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 16, 'robots': 131072, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4082272222222222}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,30.15907311439514
55,"{'makespan': 4194304, 'workstations': 65536, 'employees': 2, 'robots': 131072, 'employee_time': 1048576}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.600658657774481,0.0
55,"{'makespan': 4194304, 'workstations': 131072, 'employees': 2, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185,2.3586785793304443
55,"{'makespan': 4194304, 'workstations': 262144, 'employees': 2, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3765605555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,2.9784297943115234
56,"{'makespan': 4194304, 'workstations': 262144, 'employees': 2, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0,0.0
56,"{'makespan': 8388608, 'workstations': 524288, 'employees': 2, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,2.9930367469787598
56,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 2, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,5.013868570327759
56,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 2, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393,18.660194158554077
56,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 2, 'robots': 262144, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,3.2488691806793213
56,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 2, 'robots': 262144, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393,12.452219009399414
56,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 2, 'robots': 262144, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979,2.231769323348999
