,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.6816086769104004,0.18775367736816406,2.345131365946894
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6777777777777778, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,correct,0.48711585998535156,30.055152893066406,2.345131365946894
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.37777777777777777, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.3188888888888889}",1,correct,5.612503290176392,30.054521322250366,1.0156982284814473
3,4,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3288888888888889, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",1,correct,11.526878833770752,30.05461597442627,0.35098166467894104
4,5,"{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.44555555555555554}",1,correct,6.953986883163452,30.05376696586609,0.2268038504137822
5,6,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.4077777777777778, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}",0,correct,2.372642993927002,24.940317392349243,0.003283776190320679
6,7,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,7.612239837646484,30.06138777732849,0.32870269941873304
7,8,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,1.542748212814331,30.055915117263794,0.003283776190320679
8,9,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,3.0301308631896973,11.307849407196045,0.08399934987521913
9,10,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3491666666666667, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.43333333333333335}",0,correct,3.5170130729675293,30.057392358779907,0.003283772903319152
10,11,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,5.4271345138549805,15.107863187789917,0.010953586058637508
11,12,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,2.1389260292053223,30.058145999908447,0.003283776190320679
12,13,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,9.051497459411621,28.71671152114868,0.08399934987521913
13,14,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.32666666666666666, 'workstations': 13, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,3.890517234802246,30.063108921051025,0.003283772903319152
14,15,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31444444444444447, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.4411111111111111}",1,correct,6.9810707569122314,30.067993879318237,0.08399934987521913
15,16,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3422222222222222, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,1.797287940979004,30.060327291488647,0.003283776190320679
