iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': 11.390625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 11.390625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.026206264121526896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
13,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.026206264121526896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
13,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
13,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}",6.423108143485711,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}",0.13703265171549225,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}",0.13703265171549225,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 57.6650390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.026206264121526896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
16,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.026206264121526896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
16,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 57.6650390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': 2216.8378200531006}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': 2216.8378200531006}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': 3325.256730079651}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': 3325.256730079651}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': 4987.885095119476}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': 4987.885095119476}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': 7481.8276426792145}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': 7481.8276426792145}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': 11222.741464018822}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 38.443359375, 'employee_time': 11222.741464018822}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
19,"{'makespan': 86.49755859375, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 38.443359375, 'employee_time': 16834.112196028233}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': 86.49755859375, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 38.443359375, 'employee_time': 16834.112196028233}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
20,"{'makespan': 86.49755859375, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 86.49755859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
