iter,weights,bounds,results,regret
3,"{'makespan': 8, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 8, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 512, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 512, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
3,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
3,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
4,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
5,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
5,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
6,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
6,"{'makespan': 2, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
6,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
7,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
7,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
7,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
8,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
8,"{'makespan': 8, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 64}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 64}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 256}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 4, 'employee_time': 256}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 4, 'employee_time': 512}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 4, 'employee_time': 512}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 4, 'employee_time': 1024}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 4, 'employee_time': 1024}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 4, 'employee_time': 2048}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 512, 'workstations': 1024, 'employees': 1, 'robots': 4, 'employee_time': 2048}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 512, 'workstations': 1024, 'employees': 1, 'robots': 4, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 4, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 4, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 4, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 4, 'employee_time': 16384}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 4096, 'workstations': 8192, 'employees': 1, 'robots': 4, 'employee_time': 16384}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
8,"{'makespan': 4096, 'workstations': 8192, 'employees': 1, 'robots': 4, 'employee_time': 32768}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 8192, 'workstations': 16384, 'employees': 1, 'robots': 4, 'employee_time': 32768}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
10,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
10,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 16, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
12,"{'makespan': 16, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.028408923953281564
12,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
14,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
14,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
14,"{'makespan': 16, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
15,"{'makespan': 16, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
15,"{'makespan': 16, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
16,"{'makespan': 16, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
16,"{'makespan': 16, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
17,"{'makespan': 16, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
17,"{'makespan': 16, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 16, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 32, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
19,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
19,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 16, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
