,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,3.397369384765625,0.41289830207824707,1.4453732950524702e-08
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6397222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,2.101595640182495,30.13160252571106,1.4453732950524702e-08
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.45916666666666667, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4922222222222222}",0,correct,0.652106761932373,30.062833070755005,1.4453732950524702e-08
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7794444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13333333333333333}",0,correct,1.6649913787841797,30.171083211898804,1.4453732950524702e-08
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9877777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",1,correct,0.7802293300628662,30.09074354171753,1.4453732950524702e-08
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0458333333333334, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.9277777777777778}",0,correct,1.8997621536254883,30.19599151611328,1.4453732950524702e-08
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8783333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4577777777777778}",1,wrong,2.771291971206665,30.21250605583191,1.4453732950524702e-08
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5622222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,2.5490639209747314,30.14013433456421,1.4453732950524702e-08
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7127777777777777, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.24333333333333335}",0,correct,0.674485445022583,30.174391269683838,1.4453732950524702e-08
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5519444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,0.8757526874542236,30.063363075256348,1.4453732950524702e-08
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5469444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39444444444444443}",0,correct,0.5480327606201172,30.063084840774536,1.4453732950524702e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5875, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.5769083499908447,30.06088876724243,1.4453732950524702e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7383333333333333, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5433333333333333}",0,correct,1.2758111953735352,30.227176189422607,1.4453732950524702e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6116666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.29333333333333333}",0,correct,0.4749746322631836,30.0576913356781,1.4453732950524702e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6936111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5844444444444444}",0,correct,0.5572667121887207,30.058870792388916,1.4453732950524702e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9244444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5333333333333333}",1,wrong,0.4323909282684326,30.06038236618042,1.4453732950524702e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7361111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,wrong,0.46943020820617676,30.076668739318848,1.4453732950524702e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8436111111111111, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.8888888888888888}",0,correct,1.0814378261566162,30.069809436798096,1.4453732950524702e-08
