iter,weights_learned,regret,preferred_solution,computed_solution
17,"{'makespan': 8, 'workstations': 128, 'employees': 1, 'robots': 40, 'employee_time': 2048}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 16, 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 2048}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 32, 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 2048}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 32, 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 2048}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(229.14538547486035), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 160, 'employee_time': 8192}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': 16384}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': 16384}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(67017.07636363634)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(67017.07636363634)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 4096, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(67017.07636363634)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(67017.07636363634)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(274126.4968462808)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 16384, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(274126.4968462808)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 32768, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(274126.4968462808)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 32768, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(1121286.399685261)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 65536, 'employees': 1, 'robots': 20480, 'employee_time': np.float64(1121286.399685261)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(1121286.399685261)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(4586507.340894409)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(4586507.340894409)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 524288, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(4586507.340894409)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 524288, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(18760639.203314167)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1048576, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(18760639.203314167)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(18760639.203314167)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(76738475.95941988)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
21,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
21,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 8192}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 8192}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 320, 'employee_time': 8192}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 320, 'employee_time': 8192}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': 16384}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': 32768}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 1280, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 1280, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 32768}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 32768}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 65536}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 65536}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(1640.8627401381982), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': np.float64(3281.7254802763964), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 131072}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 131072}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(13126.901921105586), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': 131072}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
29,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 131072}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
30,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 131072}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
30,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 262144}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 262144}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 262144}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 262144}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 524288}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 524288}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(26253.80384221117), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 524288}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(26253.80384221117), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 524288}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(52507.60768442234), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(187998.06255015152), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 65536, 'employees': 1, 'robots': 40960, 'employee_time': 2097152}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 131072, 'employees': 1, 'robots': 81920, 'employee_time': 4194304}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 262144, 'employees': 1, 'robots': 163840, 'employee_time': 4194304}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 262144, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(17156371.549090903)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(17156371.549090903)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 1048576, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(17156371.549090903)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(17156371.549090903)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
