iter,weights,bounds,results,regret
18,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 160, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(67017.07636363634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(67017.07636363634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 4096, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(67017.07636363634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(67017.07636363634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(274126.4968462808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 16384, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(274126.4968462808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 32768, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(274126.4968462808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 32768, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(1121286.399685261)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 65536, 'employees': 1, 'robots': 20480, 'employee_time': np.float64(1121286.399685261)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(1121286.399685261)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(4586507.340894409)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(4586507.340894409)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 524288, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(4586507.340894409)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 524288, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(18760639.203314167)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 1048576, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(18760639.203314167)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(18760639.203314167)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(820.4313700690991), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(76738475.95941988)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 80, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
20,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
21,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
21,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
22,"{'makespan': np.float64(820.4313700690991), 'workstations': 128, 'employees': 1, 'robots': 160, 'employee_time': 8192}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
22,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 320, 'employee_time': 8192}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 256, 'employees': 1, 'robots': 320, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
23,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
24,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 1280, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(820.4313700690991), 'workstations': 1024, 'employees': 1, 'robots': 1280, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
27,"{'makespan': np.float64(820.4313700690991), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
27,"{'makespan': np.float64(1640.8627401381982), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': np.float64(3281.7254802763964), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
29,"{'makespan': np.float64(6563.450960552793), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': 131072}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
29,"{'makespan': np.float64(13126.901921105586), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': 131072}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
29,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 131072}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(13126.901921105586), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': 262144}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 262144}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(13126.901921105586), 'workstations': 16384, 'employees': 1, 'robots': 10240, 'employee_time': 524288}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(26253.80384221117), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 524288}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(26253.80384221117), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 524288}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(52507.60768442234), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': np.float64(187998.06255015152), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 65536, 'employees': 1, 'robots': 40960, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 131072, 'employees': 1, 'robots': 81920, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 262144, 'employees': 1, 'robots': 163840, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 262144, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(17156371.549090903)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(17156371.549090903)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 1048576, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(17156371.549090903)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(17156371.549090903)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(70176383.19264789)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 4194304, 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(70176383.19264789)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 8388608, 'employees': 1, 'robots': 2621440, 'employee_time': np.float64(70176383.19264789)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 8388608, 'employees': 1, 'robots': 2621440, 'employee_time': np.float64(287049318.31942683)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 16777216, 'employees': 1, 'robots': 5242880, 'employee_time': np.float64(287049318.31942683)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 33554432, 'employees': 1, 'robots': 10485760, 'employee_time': np.float64(287049318.31942683)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 33554432, 'employees': 1, 'robots': 10485760, 'employee_time': np.float64(1174145879.2689688)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 67108864, 'employees': 1, 'robots': 20971520, 'employee_time': np.float64(1174145879.2689688)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
