,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
36,37,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.695805072784424,12.303180932998657,0.0
37,38,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,12.507696151733398,17.693641662597656,0.0
38,39,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,15.336644172668457,12.56144642829895,0.0
39,40,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,9.594460010528564,23.037936687469482,0.0
40,41,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.307509183883667,15.53701376914978,0.0
41,42,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,13.409623384475708,26.480645418167114,0.0
42,43,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,10.262151956558228,14.416273355484009,0.0
43,44,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.39418911933899,24.985045909881592,0.0
44,45,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,11.042194366455078,19.586918830871582,0.0
45,46,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.926986694335938,8.826908588409424,0.0
46,47,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,14.335521221160889,15.060543298721313,0.0
47,48,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,15.779473543167114,26.528534173965454,0.0
48,49,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,15.926727056503296,7.952305316925049,0.0
49,50,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.713649749755859,16.956828832626343,0.0
50,51,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 1, 'employee_time': 0.5088888888888888}",0,correct,9.836035251617432,30.32407784461975,0.0
51,52,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5069444444444444, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.3688888888888889}",1,wrong,31.271857023239136,30.658879041671753,0.23511510304430971
52,53,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5388888888888889}",0,correct,30.432231903076172,30.78972625732422,0.0
53,54,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6366666666666667}",0,wrong,30.404354095458984,22.338962078094482,0.23511510304430971
54,55,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.63}",0,wrong,30.700841665267944,30.307488918304443,0.23511510304430971
55,56,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3788888888888889, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5477777777777778}",1,correct,30.42819094657898,30.63793110847473,0.23511510304430971
56,57,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6266666666666667}",1,correct,27.572044134140015,30.369383335113525,0.23511510304430971
57,58,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1,correct,30.445148944854736,26.134760856628418,0.23511510304430971
58,59,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.840987920761108,12.142241954803467,0.0
59,60,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,7.4341816902160645,12.141575336456299,0.0
60,61,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,8.612520217895508,24.230520963668823,0.0
61,62,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.370849847793579,14.713793516159058,0.0
62,63,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,4.122690200805664,26.30599284172058,0.0
63,64,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,6.704143285751343,15.528473377227783,0.0
64,65,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,7.735934019088745,14.559263229370117,0.0
65,66,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}",1,correct,11.96317434310913,30.799107789993286,0.07738053391993933
66,67,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,10.493293285369873,21.312307596206665,2.6783219183217438e-09
67,68,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,4.918079376220703,14.695679664611816,2.6783219183217438e-09
68,69,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,5.70487642288208,12.902028560638428,2.6783219183217438e-09
69,70,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,11.693160772323608,19.588661432266235,2.6783219183217438e-09
70,71,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,6.853390693664551,18.13247299194336,2.6783219183217438e-09
71,72,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,6.223540544509888,24.550992965698242,2.6783219183217438e-09
72,73,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,5.715592622756958,23.305326461791992,2.6783219183217438e-09
73,74,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.4077777777777778, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.40444444444444444}",1,wrong,10.35723328590393,30.985191822052002,2.6783219183217438e-09
74,75,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.5022222222222222}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}",1,correct,21.45716691017151,30.411282062530518,0.0026785597143386573
75,76,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,11.717627763748169,9.124154329299927,2.6783219183217438e-09
76,77,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",Draw,indiff,11.235010623931885,24.92859673500061,2.6783219183217438e-09
77,78,"{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}","{'makespan': 0.42666666666666664, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 0.39}",0,correct,12.080262899398804,30.303483724594116,2.6783219183217438e-09
78,79,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,1.8272035121917725,7.275149345397949,0.0
79,80,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5355555555555556}",Draw,indiff,2.639310598373413,21.75160264968872,0.0
