iter,weights,bounds,results,regret
20,"{'makespan': 4096, 'workstations': 32, 'employees': 2, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.6151161111111112}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
21,"{'makespan': 4096, 'workstations': 32, 'employees': 2, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
21,"{'makespan': 4096, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
22,"{'makespan': 4096, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
22,"{'makespan': 8192, 'workstations': 128, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
22,"{'makespan': 8192, 'workstations': 256, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
22,"{'makespan': 8192, 'workstations': 512, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
23,"{'makespan': 4096, 'workstations': 64, 'employees': 2, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
23,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
24,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
24,"{'makespan': 8192, 'workstations': 128, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
24,"{'makespan': 16384, 'workstations': 128, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
24,"{'makespan': 16384, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
25,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
25,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 256, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185
26,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185
26,"{'makespan': 8192, 'workstations': 128, 'employees': 4, 'robots': 256, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426
26,"{'makespan': 16384, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363
26,"{'makespan': 32768, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
26,"{'makespan': 65536, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
26,"{'makespan': 65536, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 32768}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
27,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
27,"{'makespan': 8192, 'workstations': 128, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
27,"{'makespan': 16384, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
27,"{'makespan': 32768, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
27,"{'makespan': 32768, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
28,"{'makespan': 4096, 'workstations': 64, 'employees': 4, 'robots': 256, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
28,"{'makespan': 4096, 'workstations': 64, 'employees': 8, 'robots': 256, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426
28,"{'makespan': 4096, 'workstations': 64, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': 5e-06, 'employee_time': 0.5011161111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185
29,"{'makespan': 4096, 'workstations': 64, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185
29,"{'makespan': 8192, 'workstations': 128, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.036487473354683185
29,"{'makespan': 16384, 'workstations': 256, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
29,"{'makespan': 32768, 'workstations': 256, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
29,"{'makespan': 65536, 'workstations': 256, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
30,"{'makespan': 65536, 'workstations': 256, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
30,"{'makespan': 65536, 'workstations': 512, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
30,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
31,"{'makespan': 65536, 'workstations': 1024, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
31,"{'makespan': 131072, 'workstations': 1024, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
32,"{'makespan': 131072, 'workstations': 1024, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
32,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
33,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
33,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
33,"{'makespan': 524288, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
33,"{'makespan': 524288, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
34,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
34,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
34,"{'makespan': 524288, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
34,"{'makespan': 1048576, 'workstations': 8192, 'employees': 8, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
35,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.583109972226525
35,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
36,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
36,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
37,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
37,"{'makespan': 524288, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
37,"{'makespan': 524288, 'workstations': 4096, 'employees': 16, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
37,"{'makespan': 524288, 'workstations': 4096, 'employees': 32, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
38,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
38,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
39,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 8192, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
39,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
39,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
39,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
39,"{'makespan': 2097152, 'workstations': 131072, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
39,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
40,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
40,"{'makespan': 262144, 'workstations': 16384, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
40,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
40,"{'makespan': 262144, 'workstations': 65536, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
40,"{'makespan': 262144, 'workstations': 131072, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
40,"{'makespan': 262144, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
41,"{'makespan': 262144, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 524288}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
41,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
42,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
42,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 32768, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
42,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
42,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
42,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 262144, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.5854112711559363
42,"{'makespan': 16777216, 'workstations': 262144, 'employees': 8, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
42,"{'makespan': 33554432, 'workstations': 262144, 'employees': 8, 'robots': 524288, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6085677605077426
42,"{'makespan': 67108864, 'workstations': 262144, 'employees': 8, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
