,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.8691666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",1,correct,1.2890734672546387,30.07064700126648,1.7769195914074842
11,12,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5380555555555555, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,2.2004847526550293,30.26648783683777,0.5671023444252933
12,13,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.0266666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,0.36592936515808105,30.141565322875977,1.663509680449905
13,14,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1569444444444446, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,2.905214548110962,30.10982322692871,1.663509680449905
14,15,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.120774745941162,22.109052658081055,0.5671023444252933
15,16,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.3623788356781006,21.19292116165161,1.663509680449905
16,17,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,1.2138853073120117,29.557775497436523,1.663509680449905
17,18,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,1.4151954650878906,19.92002582550049,1.663509680449905
18,19,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.8927777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13333333333333333}",1,correct,0.9555978775024414,30.068365335464478,1.663509680449905
19,20,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.518686056137085,13.51038384437561,0.5671023444252933
20,21,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.0908333333333333, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.15222222222222223}",1,correct,1.929074764251709,30.267757892608643,1.663509680449905
21,22,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.470609426498413,14.4362051486969,0.5671023444252933
22,23,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.49472222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.32666666666666666}",0,correct,0.646367073059082,30.075648069381714,1.663509680449905
23,24,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,1.458751916885376,16.10279679298401,1.663509680449905
24,25,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.6851959228515625,21.991084098815918,1.663509680449905
25,26,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1591666666666667, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.14222222222222222}",1,correct,1.260021686553955,30.06994318962097,1.663509680449905
26,27,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1497222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,wrong,1.5177257061004639,30.309103965759277,1.663509680449905
27,28,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,1.5224571228027344,25.249739170074463,1.663509680449905
28,29,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1425, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.28}",0,correct,0.4438638687133789,30.072227954864502,1.663509680449905
29,30,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.5312309265136719,26.33321976661682,1.663509680449905
30,31,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.35182690620422363,28.486555099487305,1.663509680449905
31,32,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3022222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,0.43021130561828613,30.07186245918274,1.663509680449905
32,33,"{'makespan': 1.2480555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,1.4600565433502197,12.565005779266357,1.6635113486755735
33,34,"{'makespan': 1.1677777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.5326385498046875,17.54056406021118,1.663509982904417
34,35,"{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 2.986388888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.41016578674316406,30.07023549079895,1.66350977496694
35,36,"{'makespan': 1.2044444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.4378945827484131,8.361595869064331,1.6635106067168486
36,37,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.0209870338439941,8.729607343673706,0.5671168546805123
37,38,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.3928811550140381,6.569145679473877,0.5671157582829058
38,39,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.44447946548461914,6.642135858535767,0.5671168546805123
39,40,"{'makespan': 1.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3166835308074951,3.585160493850708,0.567118650504178
40,41,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.2565631866455078,27.396485567092896,0.5671157582829058
41,42,"{'makespan': 1.5322222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.42618250846862793,3.909621477127075,0.567118593793957
42,43,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.445650577545166,7.322234630584717,0.5671157582829058
43,44,"{'makespan': 1.4194444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.1498796939849854,10.41124415397644,0.5671166750981457
44,45,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.417055606842041,6.369204521179199,0.5671157582829058
45,46,"{'makespan': 1.531388888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.5370926856994629,15.988489627838135,0.5671185796164018
46,47,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,wrong,0.4918527603149414,28.038933753967285,0.5671157582829058
47,48,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.5069515705108643,24.32277774810791,0.5671157582829058
48,49,"{'makespan': 1.3836111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.4921097755432129,1.3920936584472656,0.5671160654632698
49,50,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.27713489532470703,5.834013223648071,0.5671157582829058
50,51,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.8492214679718018,12.101993799209595,0.5671157582829058
51,52,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.4418957233428955,0.5440483093261719,0.5671168546805123
52,53,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.28124070167541504,3.106696367263794,0.5671168546805123
53,54,"{'makespan': 1.468888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.3876056671142578,2.29608416557312,0.5671175162997576
54,55,"{'makespan': 1.5322222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.4787430763244629,16.91543459892273,0.567118593793957
55,56,"{'makespan': 1.46, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.4471614360809326,8.909636735916138,0.5671173650725015
56,57,"{'makespan': 1.4777777777777779, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.45568370819091797,2.4930031299591064,0.5671176675270136
57,58,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.483182430267334,5.615032911300659,0.5671157582829058
58,59,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.31754589080810547,19.845983743667603,0.5671157582829058
59,60,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,0.5956780910491943,19.17613649368286,0.5671157582829058
