iter,weights,bounds,results,regret,solve_time
41,"{'makespan': 32768, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 8}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",3.1626883193725446,0.0
41,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.592109680175781
42,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
43,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
43,"{'makespan': 65536, 'workstations': 16384, 'employees': 4, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,12.24899959564209
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 8, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.64128303527832
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.471894264221191
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 32, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,8.73958706855774
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,8.452552080154419
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 128, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,13.81870412826538
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 256, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.724119424819946
44,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,0.0
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 4, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,14.5319344997406
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 8, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,13.844331741333008
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,13.037389039993286
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 32, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,14.426161289215088
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 64, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,13.573901414871216
45,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
45,"{'makespan': 65536, 'workstations': 16384, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,14.251956701278687
45,"{'makespan': 65536, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,6.546299457550049
46,"{'makespan': 65536, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,0.0
46,"{'makespan': 131072, 'workstations': 32768, 'employees': 4, 'robots': 16, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,10.299595355987549
46,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 32, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,12.74816608428955
46,"{'makespan': 131072, 'workstations': 32768, 'employees': 16, 'robots': 64, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,11.416897058486938
46,"{'makespan': 131072, 'workstations': 32768, 'employees': 32, 'robots': 128, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,12.79629635810852
46,"{'makespan': 131072, 'workstations': 32768, 'employees': 64, 'robots': 256, 'employee_time': 16}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': 1.9499, 'robots': -0.0001, 'employee_time': 0.6530111111111111}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,13.53299355506897
47,"{'makespan': 65536, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
47,"{'makespan': 131072, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,8.434367895126343
47,"{'makespan': 262144, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,14.526228189468384
47,"{'makespan': 262144, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.406561374664307
47,"{'makespan': 524288, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,10.90767788887024
47,"{'makespan': 524288, 'workstations': 262144, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,6.5569446086883545
47,"{'makespan': 1048576, 'workstations': 262144, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,13.92585802078247
48,"{'makespan': 65536, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
48,"{'makespan': 131072, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,10.72389841079712
49,"{'makespan': 131072, 'workstations': 32768, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
49,"{'makespan': 131072, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,6.840192794799805
50,"{'makespan': 131072, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,0.0
50,"{'makespan': 262144, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5132333333333334, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,15.709359407424927
51,"{'makespan': 262144, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
51,"{'makespan': 524288, 'workstations': 131072, 'employees': 4, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,11.950665473937988
51,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.779329061508179
51,"{'makespan': 1048576, 'workstations': 262144, 'employees': 16, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,17.017691373825073
51,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,14.592063426971436
51,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 64, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,13.528678178787231
52,"{'makespan': 262144, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
52,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.55060076713562
53,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
53,"{'makespan': 524288, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,12.583272457122803
54,"{'makespan': 524288, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
55,"{'makespan': 524288, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
55,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.172638893127441
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,0.0
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 4, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,6.007382392883301
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,3.741217851638794
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 16, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,6.583924770355225
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 32, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,6.803571462631226
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 64, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.103534936904907
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 128, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,6.561732530593872
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 256, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.91497278213501
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 512, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.59808087348938
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 1024, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,8.299646615982056
56,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2048, 'robots': 8, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5516777777777777}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.710889101028442
57,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,0.0
57,"{'makespan': 2097152, 'workstations': 262144, 'employees': 2, 'robots': 16, 'employee_time': 16}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.59191632270813
57,"{'makespan': 4194304, 'workstations': 524288, 'employees': 2, 'robots': 16, 'employee_time': 32}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.334716320037842
57,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 2, 'robots': 16, 'employee_time': 64}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.426353454589844
57,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 2, 'robots': 16, 'employee_time': 128}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.345792293548584
57,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,7.131287574768066
57,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 2, 'robots': 64, 'employee_time': 512}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,7.466477870941162
57,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,6.480525255203247
57,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 2, 'robots': 256, 'employee_time': 2048}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.376452445983887
57,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 2, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,4.784564733505249
57,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,5.950361967086792
57,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 2, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.3264, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.510511111111111}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,4.535641431808472
58,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.5344444444444444}",2.8881091173368008,0.0
58,"{'makespan': 1048576, 'workstations': 262144, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,15.302958965301514
59,"{'makespan': 1048576, 'workstations': 262144, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
59,"{'makespan': 2097152, 'workstations': 524288, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,14.313350439071655
