,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8804655075073242,7.751327276229858,0.09175925494382026
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.6833558082580566,10.115366458892822,0.09175925494382026
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.0726368427276611,6.492514371871948,0.09175925494382026
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.9119772911071777,14.588791608810425,0.09175925494382026
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8432581424713135,12.686777353286743,0.09175925494382026
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.4678928852081299,7.064437627792358,0.09175925494382026
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.081164836883545,10.492329597473145,0.09175925494382026
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8398888111114502,5.8188676834106445,0.09175925494382026
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8323516845703125,8.57179307937622,0.09175925494382026
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1797990798950195,7.052483797073364,0.09175925494382026
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.5112862586975098,7.618367671966553,0.09175925494382026
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.371155023574829,5.105867385864258,0.09175925494382026
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8517341613769531,11.855064630508423,0.09175925494382026
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.2734403610229492,7.506512641906738,0.09175925494382026
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,2.041210174560547,10.692990779876709,0.09175925494382026
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.985027551651001,30.1762638092041,0.09175925494382026
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.1561288833618164,6.918240308761597,0.09175925494382026
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8381938934326172,6.964494705200195,0.09175925494382026
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.6759729385375977,6.7935121059417725,0.09175925494382026
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.9451992511749268,7.770768404006958,0.09175925494382026
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.167921781539917,7.224380016326904,0.09175925494382026
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.8314633369445801,10.035531044006348,0.09175925494382026
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.5470852851867676,5.559963941574097,0.09175925494382026
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.0741229057312012,4.812582969665527,0.09175925494382026
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,0.9784297943115234,7.795750141143799,0.09175925494382026
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,1.0934114456176758,9.74588394165039,0.09175925494382026
