iter,weights_learned,regret,preferred_solution,computed_solution
2,"{'makespan': 1, 'workstations': np.float64(2.042937339010721), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(2.2131650927837896), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(2.397577074139999), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(2.5973551838427147), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(2.8137798045364093), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(3.048238006749406), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(3.3022324386618003), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(3.577390956613295), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(3.8754770580730984), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(4.198401183937039), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(4.548232962588593), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
2,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
3,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
4,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': 1, 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.1003658113730928), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.2108049188387648), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.3323283369325492), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.4660485514841477), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.6131897038662015), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.775098797393452), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(1.953258028461247), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(2.1492983553087677), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(2.365014428622186), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(2.6023810206599234), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(2.863571103300394), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
5,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
6,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(4.927214474196289), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
6,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.337774620258695), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
7,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.337774620258695), 'employees': 1, 'robots': 1, 'employee_time': 1}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
7,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.337774620258695), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",0.3332220846045207,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}"
8,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.337774620258695), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",0.3332220846045207,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}"
8,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(5.782544690491751), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",0.3332220846045207,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}"
8,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.264375226826976), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",0.3332220846045207,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}"
8,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
9,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4568480603448273)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
9,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(6.786354292602335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(7.351827264033425), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(7.96441827080901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(8.628053423224172), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(9.346985974714327), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.1258235810574), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
11,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.1258235810574), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
12,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.1258235810574), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1224062709304854)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
12,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.1258235810574), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.1258235810574), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(10.96955783094901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(11.883596237212837), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(12.873796893678598), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(13.946506019844369), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
14,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
15,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
16,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
17,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
18,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(3.1509757405076804), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(3.4672259773206653), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(3.8152169257483184), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(4.198134268065405), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
