iter,weights,bounds,results,regret
19,"{'makespan': np.float64(6.772386976690983), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
19,"{'makespan': np.float64(7.45210309053914), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
19,"{'makespan': np.float64(8.200039463657033), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
19,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
21,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
21,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
22,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
22,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
23,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
24,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
25,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
26,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
27,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
27,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
28,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
28,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
29,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
30,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1.4453732950524702e-08
30,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': 0.984505, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
31,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0003331792165381314
31,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(19.208810878891864), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(20.80938504537553), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
33,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
34,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
34,"{'makespan': np.float64(13.151103895791557), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
34,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
35,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.3332220439099505
35,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
36,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
37,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
38,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
39,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
40,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
40,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",7.393829285287102e-10
