iter,weights,bounds,results,regret
16,"{'makespan': np.float64(7.160793296089386), 'workstations': 256, 'employees': 1, 'robots': 160, 'employee_time': np.float64(4312.891914893612)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
17,"{'makespan': np.float64(7.160793296089386), 'workstations': 256, 'employees': 1, 'robots': 160, 'employee_time': np.float64(4312.891914893612)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
17,"{'makespan': np.float64(14.321586592178772), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(4312.891914893612)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
18,"{'makespan': np.float64(14.321586592178772), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(4312.891914893612)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
18,"{'makespan': np.float64(28.643173184357543), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(8625.783829787224)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
18,"{'makespan': np.float64(102.55392125863739), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(8625.783829787224)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
18,"{'makespan': np.float64(367.1837159182647), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(8625.783829787224)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
18,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(8625.783829787224)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
19,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 160, 'employee_time': np.float64(8625.783829787224)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
19,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': np.float64(8625.783829787224)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': np.float64(8625.783829787224)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': np.float64(8625.783829787224)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(1314.6633456903496), 'workstations': 512, 'employees': 1, 'robots': 320, 'employee_time': np.float64(8625.783829787224)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': np.float64(17251.567659574448)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': np.float64(17251.567659574448)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(2629.3266913806992), 'workstations': 2048, 'employees': 1, 'robots': 640, 'employee_time': np.float64(34503.135319148896)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(5258.6533827613985), 'workstations': 4096, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(69006.27063829779)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(10517.306765522797), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(138012.54127659558)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(21034.613531045594), 'workstations': 16384, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(276025.08255319117)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(42069.22706209119), 'workstations': 32768, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(552050.1651063823)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(84138.45412418238), 'workstations': 65536, 'employees': 1, 'robots': 20480, 'employee_time': np.float64(1104100.3302127647)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(168276.90824836475), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(2208200.6604255293)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(336553.8164967295), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(4416401.320851059)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(673107.632993459), 'workstations': 524288, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(8832802.641702117)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(1346215.265986918), 'workstations': 1048576, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(17665605.283404235)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(2692430.531973836), 'workstations': 2097152, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(35331210.56680847)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(5384861.063947672), 'workstations': 4194304, 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(70662421.13361694)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(10769722.127895344), 'workstations': 8388608, 'employees': 1, 'robots': 2621440, 'employee_time': np.float64(141324842.26723388)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(21539444.255790688), 'workstations': 16777216, 'employees': 1, 'robots': 5242880, 'employee_time': np.float64(282649684.53446776)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(43078888.511581376), 'workstations': 33554432, 'employees': 1, 'robots': 10485760, 'employee_time': np.float64(565299369.0689355)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(86157777.02316275), 'workstations': 67108864, 'employees': 1, 'robots': 20971520, 'employee_time': np.float64(1130598738.137871)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(172315554.0463255), 'workstations': 134217728, 'employees': 1, 'robots': 41943040, 'employee_time': np.float64(2261197476.275742)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(344631108.092651), 'workstations': 268435456, 'employees': 1, 'robots': 83886080, 'employee_time': np.float64(4522394952.551484)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(689262216.185302), 'workstations': 536870912, 'employees': 1, 'robots': 167772160, 'employee_time': np.float64(9044789905.102968)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
22,"{'makespan': np.float64(1378524432.370604), 'workstations': 1073741824, 'employees': 1, 'robots': 335544320, 'employee_time': np.float64(18089579810.205936)}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': np.float64(17251.567659574448)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 640, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(12799.9488), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(25599.8976), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(141131.54629322997)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(51199.7952), 'employees': 1, 'robots': 2560, 'employee_time': np.float64(282263.09258645994)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(102399.5904), 'employees': 1, 'robots': 5120, 'employee_time': np.float64(564526.1851729199)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(204799.1808), 'employees': 1, 'robots': 10240, 'employee_time': np.float64(1129052.3703458398)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(409598.3616), 'employees': 1, 'robots': 20480, 'employee_time': np.float64(2258104.7406916795)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(819196.7232), 'employees': 1, 'robots': 40960, 'employee_time': np.float64(4516209.481383359)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(1638393.4464), 'employees': 1, 'robots': 81920, 'employee_time': np.float64(9032418.962766718)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(3276786.8928), 'employees': 1, 'robots': 163840, 'employee_time': np.float64(18064837.925533436)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(6553573.7856), 'employees': 1, 'robots': 327680, 'employee_time': np.float64(36129675.85106687)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(13107147.5712), 'employees': 1, 'robots': 655360, 'employee_time': np.float64(72259351.70213374)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(26214295.1424), 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(144518703.4042675)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(52428590.2848), 'employees': 1, 'robots': 2621440, 'employee_time': np.float64(289037406.808535)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(104857180.5696), 'employees': 1, 'robots': 5242880, 'employee_time': np.float64(578074813.61707)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(209714361.1392), 'employees': 1, 'robots': 10485760, 'employee_time': np.float64(1156149627.23414)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(419428722.2784), 'employees': 1, 'robots': 20971520, 'employee_time': np.float64(2312299254.46828)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(838857444.5568), 'employees': 1, 'robots': 41943040, 'employee_time': np.float64(4624598508.93656)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(1677714889.1136), 'employees': 1, 'robots': 83886080, 'employee_time': np.float64(9249197017.87312)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
23,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(3355429778.2272), 'employees': 1, 'robots': 167772160, 'employee_time': np.float64(18498394035.74624)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
24,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 320, 'employee_time': np.float64(17251.567659574448)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
24,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(17251.567659574448)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
25,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(17251.567659574448)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
25,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
26,"{'makespan': np.float64(1314.6633456903496), 'workstations': 1024, 'employees': 1, 'robots': 640, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
26,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': 4096, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(25599.8976), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(51199.7952), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(102399.5904), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(102399.5904), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(687490.3820637128)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(204799.1808), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(687490.3820637128)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(409598.3616), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(687490.3820637128)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(819196.7232), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(687490.3820637128)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
